Time (s),Voltage (V)
1.066555740432612309e-01,1.533381299182378921e-01
1.066971713810316164e-01,-1.827344719686812557e-01
1.067387687188020018e-01,2.248567043562876844e-01
1.067803660565723733e-01,-2.792191406716683089e-01
1.068219633943427588e-01,3.452605357881831649e-01
1.068635607321131442e-01,-4.222780316931941114e-01
1.069051580698835296e-01,5.093594620932320183e-01
1.069467554076539151e-01,-6.053598188011005687e-01
1.069883527454242866e-01,7.089427821023731591e-01
1.070299500831946721e-01,-8.186709369099735012e-01
1.070715474209650575e-01,9.331005034800643472e-01
1.071131447587354429e-01,-1.050834420344040288e+00
1.071547420965058284e-01,1.170512607660253002e+00
1.071963394342761999e-01,-1.290755552382082838e+00
1.072379367720465854e-01,1.410105089208982143e+00
1.072795341098169708e-01,-1.527008109883666753e+00
1.073211314475873562e-01,1.639863804864199803e+00
1.073627287853577417e-01,-1.747117657898881182e+00
1.074043261231281132e-01,1.847357715754451846e+00
1.074459234608984987e-01,-1.939366914703706701e+00
1.074875207986688841e-01,2.022110508920670124e+00
1.075291181364392695e-01,-2.094675108171777378e+00
1.075707154742096550e-01,2.156203515796682346e+00
1.076123128119800265e-01,-2.205871211284162303e+00
1.076539101497504120e-01,2.242924964629050777e+00
1.076955074875207974e-01,-2.266766580616356386e+00
1.077371048252911828e-01,2.277037164156035853e+00
1.077787021630615683e-01,-2.273655802853276953e+00
1.078202995008319537e-01,2.256792092771042757e+00
1.078618968386023252e-01,-2.226789535067802195e+00
1.079034941763727107e-01,2.184084453131709846e+00
1.079450915141430961e-01,-2.129166512412134171e+00
1.079866888519134815e-01,2.062601322246430779e+00
1.080282861896838670e-01,-1.985097986566298323e+00
1.080698835274542385e-01,1.897576936822803040e+00
1.081114808652246240e-01,-1.801192113502956049e+00
1.081530782029950094e-01,1.697287340338249129e+00
1.081946755407653948e-01,-1.587304457025989546e+00
1.082362728785357803e-01,1.472688315618303267e+00
1.082778702163061518e-01,-1.354834935702779797e+00
1.083194675540765373e-01,1.235103243086237867e+00
1.083610648918469227e-01,-1.114873060523951631e+00
1.084026622296173081e-01,9.956045406671960585e-01
1.084442595673876936e-01,-8.788531761748687998e-01
1.084858569051580651e-01,7.662205328312610142e-01
1.085274542429284506e-01,-6.592586791452882400e-01
1.085690515806988360e-01,5.593737289537343838e-01
1.086106489184692214e-01,-4.677748480441512591e-01
1.086522462562396069e-01,3.854889268409155689e-01
1.086938435940099784e-01,-3.134232131153114609e-01
1.087354409317803638e-01,2.524307708140906548e-01
1.087770382695507493e-01,-2.033327862355820137e-01
1.088186356073211347e-01,1.668779879382129294e-01
1.088602329450915202e-01,-1.436573829091820909e-01
1.089018302828618917e-01,1.340198618564021615e-01
1.089434276206322771e-01,-1.380349102634157443e-01
1.089850249584026626e-01,1.555222410531015287e-01
1.090266222961730480e-01,-1.861301143000349545e-01
1.090682196339434334e-01,2.294167448896211881e-01
1.091098169717138050e-01,-2.848885801560084863e-01
1.091514143094841904e-01,3.519757263384006851e-01
1.091930116472545759e-01,-4.299628653064797024e-01
1.092346089850249613e-01,5.179212784216304932e-01
1.092762063227953467e-01,-6.146880451191109040e-01
1.093178036605657183e-01,7.189118093556944311e-01
1.093594009983361037e-01,-8.291463337796282085e-01
1.094009983361064892e-01,9.439457812376793600e-01
1.094425956738768746e-01,-1.061915292350631645e+00
1.094841930116472600e-01,1.181697198180225561e+00
1.095257903494176316e-01,-1.301911416504728525e+00
1.095673876871880170e-01,1.421095798939493671e+00
1.096089850249584025e-01,-1.537692429862662635e+00
1.096505823627287879e-01,1.650098964612292329e+00
1.096921797004991733e-01,-1.756765812193178622e+00
1.097337770382695449e-01,1.856292785424854319e+00
1.097753743760399303e-01,-1.947478731454227452e+00
1.098169717138103157e-01,2.029304710416734103e+00
1.098585690515807012e-01,-2.100869654531570596e+00
1.099001663893510866e-01,2.161324606472367904e+00
1.099417637271214582e-01,-2.209851653736992105e+00
1.099833610648918436e-01,2.245706521864014871e+00
1.100249584026622290e-01,-2.268305395403710900e+00
1.100665557404326145e-01,2.277309447535739828e+00
1.101081530782029999e-01,-2.272660705350614041e+00
1.101497504159733715e-01,2.254550210538009303e+00
1.101913477537437569e-01,-2.223337945120454684e+00
1.102329450915141423e-01,2.179471093319887753e+00
1.102745424292845278e-01,-2.123446996850198776e+00
1.103161397670549132e-01,2.055839749075341505e+00
1.103577371048252848e-01,-1.977370849734352065e+00
1.103993344425956702e-01,1.888977330405598787e+00
1.104409317803660556e-01,-1.791831145565639272e+00
1.104825291181364411e-01,1.687291216623942880e+00
1.105241264559068265e-01,-1.576808152217676007e+00
1.105657237936771981e-01,1.461828683378614935e+00
1.106073211314475835e-01,-1.343746384616618217e+00
1.106489184692179689e-01,1.223917560185869613e+00
1.106905158069883544e-01,-1.103722500810985441e+00
1.107321131447587398e-01,9.846253629669501350e-01
1.107737104825291113e-01,-8.681865301638375110e-01
1.108153078202994968e-01,7.560091536226450915e-01
1.108569051580698822e-01,-6.496403178434186909e-01
1.108985024958402676e-01,5.504741921825373474e-01
1.109400998336106531e-01,-4.597037952868702204e-01
1.109816971713810385e-01,3.783400164007566513e-01
1.110232945091514101e-01,-3.072777052257783525e-01
1.110648918469217955e-01,2.473617427848648076e-01
1.111064891846921809e-01,-1.994068348528259260e-01
1.111480865224625664e-01,1.641528544378484389e-01
1.111896838602329518e-01,-1.421764230761566605e-01
1.112312811980033234e-01,1.338062403162338376e-01
1.112728785357737088e-01,-1.390886745147532633e-01
1.113144758735440942e-01,1.578218608389408140e-01
1.113560732113144797e-01,-1.896375713192274548e-01
1.113976705490848651e-01,2.340832895897287658e-01
1.114392678868552367e-01,-2.906579898599547240e-01
1.114808652246256221e-01,3.587834693783728546e-01
1.115224625623960075e-01,-4.377320803090054557e-01
1.115640599001663930e-01,5.265584483682657080e-01
1.116056572379367784e-01,-6.240815248111050151e-01
1.116472545757071499e-01,7.289347846780971363e-01
1.116888519134775354e-01,-8.396632737740554742e-01
1.117304492512479208e-01,9.548194627203758778e-01
1.117720465890183063e-01,-1.073011193342946257e+00
1.118136439267886917e-01,1.192883639242065641e+00
1.118552412645590632e-01,-1.313056352928831050e+00
1.118968386023294487e-01,1.432063153206092121e+00
1.119384359400998341e-01,-1.548341136905043047e+00
1.119800332778702195e-01,1.660286313136941860e+00
1.120216306156406050e-01,-1.766354132032164737e+00
1.120632279534109765e-01,1.865156537437190121e+00
1.121048252911813620e-01,-1.955508772946884521e+00
1.121464226289517474e-01,2.036408105284929437e+00
1.121880199667221328e-01,-2.106965941533994080e+00
1.122296173044925183e-01,2.166341442124416705e+00
1.122712146422628898e-01,-2.213723033791740846e+00
1.123128119800332753e-01,2.248375186650688029e+00
1.123544093178036607e-01,-2.269728474463176049e+00
1.123960066555740461e-01,2.277464392529123582e+00
1.124376039933444316e-01,-2.271548275842475650e+00
1.124792013311148031e-01,2.252192886240092840e+00
1.125207986688851886e-01,-2.219774702066800831e+00
1.125623960066555740e-01,2.174751500206443922e+00
1.126039933444259594e-01,-2.117627878241060468e+00
1.126455906821963449e-01,2.048986052294893945e+00
1.126871880199667164e-01,-1.969559783808587428e+00
1.127287853577371018e-01,1.880302823873973850e+00
1.127703826955074873e-01,-1.782405382903783142e+00
1.128119800332778727e-01,1.677241633132125376e+00
1.128535773710482581e-01,-1.566270849287637823e+00
1.128951747088186297e-01,1.450941258927288757e+00
1.129367720465890151e-01,-1.332643465091467583e+00
1.129783693843594006e-01,1.212730697383828327e+00
1.130199667221297860e-01,-1.092583507483928296e+00
1.130615640599001714e-01,9.736701225527158998e-01
1.131031613976705430e-01,-8.575560245702305018e-01
1.131447587354409284e-01,7.458460830539879183e-01
1.131863560732113139e-01,-6.400822860172835638e-01
1.132279534109816993e-01,5.416464764829282963e-01
1.132695507487520847e-01,-4.517150132719137678e-01
1.133111480865224563e-01,3.712823626275473798e-01
1.133527454242928417e-01,-3.012308212992477752e-01
1.133943427620632272e-01,2.423972271319439764e-01
1.134359400998336126e-01,-1.955901027980762874e-01
1.134775374376039980e-01,1.615406995148757074e-01
1.135191347753743696e-01,-1.408112478934815948e-01
1.135607321131447550e-01,1.337099856670325437e-01
1.136023294509151405e-01,-1.402597683127315142e-01
1.136439267886855259e-01,1.602368573536858687e-01
1.136855241264559113e-01,-1.932565189979998377e-01
1.137271214642262829e-01,2.388557924876260063e-01
1.137687188019966683e-01,-2.965266286176546640e-01
1.138103161397670537e-01,3.656829001562876824e-01
1.138519134775374392e-01,-4.455847675965419197e-01
1.138935108153078246e-01,5.352700642358317884e-01
1.139351081530781962e-01,-6.335393429717004476e-01
1.139767054908485816e-01,7.390107345699289398e-01
1.140183028286189670e-01,-8.502206680219493995e-01
1.140599001663893525e-01,9.657203227635250409e-01
1.141014975041597379e-01,-1.084120797605252040e+00
1.141430948419301233e-01,1.204070584917223741e+00
1.141846921797004949e-01,-1.324189082305108567e+00
1.142262895174708803e-01,1.443005990418783080e+00
1.142678868552412658e-01,-1.558953181333171401e+00
1.143094841930116512e-01,1.670424861613926781e+00
1.143510815307820366e-01,-1.775881631350147094e+00
1.143926788685524082e-01,1.873947965504453084e+00
1.144342762063227936e-01,-1.963456046096161423e+00
1.144758735440931791e-01,2.043419791177516931e+00
1.145174708818635645e-01,-2.112963240299097656e+00
1.145590682196339499e-01,2.171253512348281234e+00
1.146006655574043215e-01,-2.217485045006794664e+00
1.146422628951747069e-01,2.250930794656660350e+00
1.146838602329450924e-01,-2.271035725514597647e+00
1.147254575707154778e-01,2.277501943865811285e+00
1.147670549084858632e-01,-2.270318517948091142e+00
1.148086522462562348e-01,2.249720248786174270e+00
1.148502495840266202e-01,-2.216100131407510165e+00
1.148918469217970056e-01,2.169926228385758105e+00
1.149334442595673911e-01,-2.111709911859143585e+00
1.149750415973377765e-01,2.042041111147199217e+00
1.150166389351081481e-01,-1.961665707165444195e+00
1.150582362728785335e-01,1.871554326133726187e+00
1.150998336106489189e-01,-1.772915735137984727e+00
1.151414309484193044e-01,1.667139556652677435e+00
1.151830282861896898e-01,-1.555693634560142202e+00
1.152246256239600614e-01,1.440027271848870027e+00
1.152662229617304468e-01,-1.321527512563310358e+00
1.153078202995008322e-01,1.201544010425453335e+00
1.153494176372712177e-01,-1.081457364090866458e+00
1.153910149750416031e-01,9.627399767260617081e-01
1.154326123128119747e-01,-8.469626979866193839e-01
1.154742096505823601e-01,7.357322973698159352e-01
1.155158069883527455e-01,-6.305855614968183254e-01
1.155574043261231310e-01,5.328915872152352184e-01
1.155990016638935164e-01,-4.438094998163032434e-01
1.156405990016638879e-01,3.643168729543990736e-01
1.156821963394342734e-01,-2.952832898200842826e-01
1.157237936772046588e-01,2.375377254812883754e-01
1.157653910149750442e-01,-1.918828811512730548e-01
1.158069883527454297e-01,1.590416710793245980e-01
1.158485856905158012e-01,-1.395619382285771537e-01
1.158901830282861867e-01,1.337311498737615567e-01
1.159317803660565721e-01,-1.415481911655604441e-01
1.159733777038269575e-01,1.627671057952778944e-01
1.160149750415973430e-01,-1.969866309128137927e-01
1.160565723793677145e-01,2.437336900468378142e-01
1.160981697171381000e-01,-3.024937260498791747e-01
1.161397670549084854e-01,3.726731238541225455e-01
1.161813643926788708e-01,-4.535199989952584110e-01
1.162229617304492563e-01,5.440552162727977370e-01
1.162645590682196278e-01,-6.430605963251956325e-01
1.163061564059900133e-01,7.491387001071646567e-01
1.163477537437603987e-01,-8.608174333359168706e-01
1.163893510815307841e-01,9.766471270521436265e-01
1.164309484193011696e-01,-1.095242758963721252e+00
1.164725457570715411e-01,1.215256668530419581e+00
1.165141430948419266e-01,-1.335308316351410118e+00
1.165557404326123120e-01,1.453923157946452882e+00
1.165973377703826974e-01,-1.569527536741251561e+00
1.166389351081530829e-01,1.680513647576352243e+00
1.166805324459234544e-01,-1.785347341160563372e+00
1.167221297836938398e-01,1.882666064863862232e+00
1.167637271214642253e-01,-1.971319547288057139e+00
1.168053244592346107e-01,2.050338854408280120e+00
1.168469217970049961e-01,-2.118860822166533708e+00
1.168885191347753677e-01,2.176060324673378510e+00
1.169301164725457531e-01,-2.221137412784488507e+00
1.169717138103161386e-01,2.253373215612585856e+00
1.170133111480865240e-01,-2.272227079707732411e+00
1.170549084858569094e-01,2.277422052517880768e+00
1.170965058236272810e-01,-2.268971427898712978e+00
1.171381031613976664e-01,2.247132417631525048e+00
1.171797004991680519e-01,-2.212314559866797037e+00
1.172212978369384373e-01,2.164995850697618351e+00
1.172628951747088227e-01,-2.105693884321399700e+00
1.173044925124792082e-01,2.035005837261102624e+00
1.173460898502495797e-01,-1.953689558375409474e+00
1.173876871880199652e-01,1.862732747373748943e+00
1.174292845257903506e-01,-1.763363097999176787e+00
1.174708818635607360e-01,1.656985936935049253e+00
1.175124792013311215e-01,-1.545077587420089493e+00
1.175540765391014930e-01,1.429087961545852048e+00
1.175956738768718784e-01,-1.310399885104202022e+00
1.176372712146422639e-01,1.190358878185101332e+00
1.176788685524126493e-01,-1.070345364260762988e+00
1.177204658901830348e-01,9.518360730181610885e-01
1.177620632279534063e-01,-8.364075633845681201e-01
1.178036605657237917e-01,7.256687439022602160e-01
1.178452579034941772e-01,-6.211511037386265865e-01
1.178868552412645626e-01,5.242105289225309495e-01
1.179284525790349480e-01,-4.359882655456179257e-01
1.179700499168053196e-01,3.574444686512005531e-01
1.180116472545757050e-01,-2.894358402769970362e-01
1.180532445923460905e-01,2.327837207216416071e-01
1.180948419301164759e-01,-1.882854267549500804e-01
1.181364392678868613e-01,1.566558803753760054e-01
1.181780366056572329e-01,-1.384285502278063962e-01
1.182196339434276183e-01,1.338697794468343971e-01
1.182612312811980038e-01,-1.429539523916690535e-01
1.183028286189683892e-01,1.654124934654772339e-01
1.183444259567387746e-01,-2.008275807454397432e-01
1.183860232945091462e-01,2.487163997110717895e-01
1.184276206322795316e-01,-3.085584780098328261e-01
1.184692179700499171e-01,3.797532106235387284e-01
1.185108153078203025e-01,-4.615368248527480510e-01
1.185524126455906879e-01,5.529129943147820248e-01
1.185940099833610595e-01,-6.526443980484639695e-01
1.186356073211314449e-01,7.593177422016909039e-01
1.186772046589018303e-01,-8.714524948874977639e-01
1.187188019966722158e-01,9.875986306848334451e-01
1.187603993344426012e-01,-1.106375706121232483e+00
1.188019966722129728e-01,1.226440497557357734e+00
1.188435940099833582e-01,-1.346412755389121640e+00
1.188851913477537436e-01,1.464813513842990522e+00
1.189267886855241291e-01,-1.580063205009549776e+00
1.189683860232945145e-01,1.690551740369555800e+00
1.190099833610648861e-01,-1.794750312315049445e+00
1.190515806988352715e-01,1.891309830756798149e+00
1.190931780366056569e-01,-1.979098257496272550e+00
1.191347753743760424e-01,2.057164364602807716e+00
1.191763727121464278e-01,-2.124657956072649512e+00
1.192179700499167994e-01,2.180761406277668790e+00
1.192595673876871848e-01,-2.224679899488558821e+00
1.193011647254575702e-01,2.255702358878385105e+00
1.193427620632279557e-01,-2.273302494382987149e+00
1.193843594009983411e-01,2.277224674012967132e+00
1.194259567387687127e-01,-2.267506989354508118e+00
1.194675540765390981e-01,2.244429497107949700e+00
1.195091514143094835e-01,-2.208418312551550855e+00
1.195507487520798690e-01,2.159960959888966858e+00
1.195923460898502544e-01,-2.099580618783003505e+00
1.196339434276206259e-01,2.027881180316484233e+00
1.196755407653910114e-01,-1.945632298958706041e+00
1.197171381031613968e-01,1.853838997209400041e+00
1.197587354409317822e-01,-1.753748347848714584e+00
1.198003327787021677e-01,1.646781700711006158e+00
1.198419301164725392e-01,-1.534423777282478696e+00
1.198835274542429247e-01,1.418124578893928067e+00
1.199251247920133101e-01,-1.299261968758449681e+00
1.199667221297836955e-01,1.179176708500879522e+00
1.200083194675540810e-01,-1.059248814530140193e+00
