Time (s),Voltage (V)
9.988830381362694133e-02,1.361233042851882180e+00
9.992819530876016765e-02,-1.329628077176293832e+00
9.996808680389340784e-02,1.321450488453552063e+00
1.000079782990266480e-01,-1.336926087918394845e+00
1.000478697941598882e-01,1.375665394167436162e+00
1.000877612892931284e-01,-1.436665508108128542e+00
1.001276527844263547e-01,1.518331924879333217e+00
1.001675442795595949e-01,-1.618522266141386723e+00
1.002074357746928351e-01,1.734609534918392981e+00
1.002473272698260753e-01,-1.863558912123229216e+00
1.002872187649593155e-01,2.002011227587257025e+00
1.003271102600925418e-01,-2.146368386658931815e+00
1.003670017552257820e-01,2.292879798712473161e+00
1.004068932503590222e-01,-2.437731898539877928e+00
1.004467847454922624e-01,2.577143292886575399e+00
1.004866762406255026e-01,-2.707465582689180916e+00
1.005265677357587428e-01,2.825285940534994822e+00
1.005664592308919691e-01,-2.927524409494179025e+00
1.006063507260252093e-01,3.011518516426630487e+00
1.006462422211584495e-01,-3.075090471425558025e+00
1.006861337162916897e-01,3.116596508983325187e+00
1.007260252114249299e-01,-3.134961456613040820e+00
1.007659167065581562e-01,3.129702501360213329e+00
1.008058082016913964e-01,-3.100944045852857656e+00
1.008456996968246366e-01,3.049421941349075738e+00
1.008855911919578768e-01,-2.976472601044499733e+00
1.009254826870911170e-01,2.884002403063315789e+00
1.009653741822243433e-01,-2.774435679880051353e+00
1.010052656773575835e-01,2.650643992735390864e+00
1.010451571724908237e-01,-2.515862935725242000e+00
1.010850486676240639e-01,2.373603516279798598e+00
1.011249401627573041e-01,-2.227562914063226263e+00
1.011648316578905443e-01,2.081535586346362265e+00
1.012047231530237706e-01,-1.939322624024523600e+00
1.012446146481570108e-01,1.804636842610760405e+00
1.012845061432902510e-01,-1.681003602762741744e+00
1.013243976384234912e-01,1.571661323300222124e+00
1.013642891335567314e-01,-1.479468709326047238e+00
1.014041806286899577e-01,1.406825997013080087e+00
1.014440721238231979e-01,-1.355614739170341476e+00
1.014839636189564381e-01,1.327156308285398545e+00
1.015238551140896783e-01,-1.322185757183905297e+00
1.015637466092229185e-01,1.340836834281483592e+00
1.016036381043561448e-01,-1.382636084349792238e+00
1.016435295994893850e-01,1.446507599544047951e+00
1.016834210946226252e-01,-1.530792752883991303e+00
1.017233125897558654e-01,1.633289286848476740e+00
1.017632040848891056e-01,-1.751311187149184878e+00
1.018030955800223458e-01,1.881766352021047917e+00
1.018429870751555721e-01,-2.021245561313862904e+00
1.018828785702888123e-01,2.166115535268684056e+00
1.019227700654220525e-01,-2.312611217054134638e+00
1.019626615605552927e-01,2.456926317969559737e+00
1.020025530556885329e-01,-2.595304248248330836e+00
1.020424445508217592e-01,2.724131954530511379e+00
1.020823360459549994e-01,-2.840036645367879142e+00
1.021222275410882396e-01,2.939981419277817309e+00
1.021621190362214798e-01,-3.021352803016616573e+00
1.022020105313547200e-01,3.082033022078161988e+00
1.022419020264879463e-01,-3.120452700591513473e+00
1.022817935216211865e-01,3.135624096666535188e+00
1.023216850167544267e-01,-3.127158519062030795e+00
1.023615765118876669e-01,3.095272368641602601e+00
1.024014680070209071e-01,-3.040784054609019016e+00
1.024413595021541473e-01,2.965100368019524701e+00
1.024812509972873736e-01,-2.870188141072602228e+00
1.025211424924206138e-01,2.758527030993911833e+00
1.025610339875538540e-01,-2.633042262870594286e+00
1.026009254826870942e-01,2.497020600935338841e+00
1.026408169778203344e-01,-2.354016280840440789e+00
1.026807084729535607e-01,2.207754259049127921e+00
1.027205999680868009e-01,-2.062035688925972998e+00
1.027604914632200411e-01,1.920646555534432975e+00
1.028003829583532813e-01,-1.787267296403656447e+00
1.028402744534865215e-01,1.665380859726111717e+00
1.028801659486197478e-01,-1.558179221962669336e+00
1.029200574437529880e-01,1.468472353559798549e+00
1.029599489388862282e-01,-1.398606576710826666e+00
1.029998404340194684e-01,1.350399352518717899e+00
1.030397319291527086e-01,-1.325094563395996961e+00
1.030796234242859488e-01,1.323337888418681718e+00
1.031195149194191751e-01,-1.345168329578552147e+00
1.031594064145524153e-01,1.390021199074747305e+00
1.031992979096856555e-01,-1.456740135281199944e+00
1.032391894048188957e-01,1.543599420277870893e+00
1.032790808999521359e-01,-1.648340615626047612e+00
1.033189723950853622e-01,1.768227474464679982e+00
1.033588638902186024e-01,-1.900120041609124621e+00
1.033987553853518426e-01,2.040564405100547152e+00
1.034386468804850828e-01,-2.185891145355262744e+00
1.034785383756183230e-01,2.332314998265836881e+00
1.035184298707515493e-01,-2.476030800127692721e+00
1.035583213658847895e-01,2.613304834194969395e+00
1.035982128610180297e-01,-2.740563824377006075e+00
1.036381043561512699e-01,2.854484174048793843e+00
1.036779958512845101e-01,-2.952081444916762720e+00
1.037178873464177503e-01,3.030796102497715694e+00
1.037577788415509766e-01,-3.088568649692426504e+00
1.037976703366842168e-01,3.123897267491034579e+00
1.038375618318174570e-01,-3.135874148187904442e+00
1.038774533269506972e-01,3.124201231471661178e+00
1.039173448220839374e-01,-3.089189589995696483e+00
1.039572363172171637e-01,3.031747404691435221e+00
1.039971278123504039e-01,-2.953359143970687217e+00
1.040370193074836441e-01,2.856054813845280815e+00
1.040769108026168843e-01,-2.742365409216954486e+00
1.041168022977501245e-01,2.615260801186315209e+00
1.041566937928833508e-01,-2.478069390558248486e+00
1.041965852880165910e-01,2.334383316987529877e+00
1.042364767831498312e-01,-2.187956382246070586e+00
1.042763682782830714e-01,2.042602279347544236e+00
1.043162597734163116e-01,-1.902098060381143485e+00
1.043561512685495518e-01,1.770093648286417132e+00
1.043960427636827781e-01,-1.650025051226263528e+00
1.044359342588160183e-01,1.545028610470252861e+00
1.044758257539492585e-01,-1.457856250332393300e+00
1.045157172490824987e-01,1.390795670852392751e+00
1.045556087442157389e-01,-1.345602280563246378e+00
1.045955002393489652e-01,1.323449579600943560e+00
1.046353917344822054e-01,-1.324901543934609460e+00
1.046752832296154456e-01,1.349905982143363437e+00
1.047151747247486858e-01,-1.397804307071250918e+00
1.047550662198819260e-01,1.467352529660196581e+00
1.047949577150151523e-01,-1.556750681672356862e+00
1.048348492101483925e-01,1.663681667104429218e+00
1.048747407052816327e-01,-1.785363274933656985e+00
1.049146322004148729e-01,1.918616937364143071e+00
1.049545236955481131e-01,-2.059953675142148555e+00
1.049944151906813533e-01,2.205673203021501827e+00
1.050343066858145796e-01,-2.351968849954622964e+00
1.050741981809478198e-01,2.495030614396307023e+00
1.051140896760810600e-01,-2.631141443494915855e+00
1.051539811712143002e-01,2.756766029303051813e+00
1.051938726663475404e-01,-2.868634582148918977e+00
1.052337641614807667e-01,2.963824342584774119e+00
1.052736556566140069e-01,-3.039838918643384069e+00
1.053135471517472471e-01,3.094681556800894295e+00
1.053534386468804873e-01,-3.126915644840779329e+00
1.053933301420137275e-01,3.135705919814281817e+00
1.054332216371469538e-01,-3.120837105105604525e+00
1.054731131322801940e-01,3.082711331717560288e+00
1.055130046274134342e-01,-3.022329217127799783e+00
1.055528961225466744e-01,2.941260046898425795e+00
1.055927876176799146e-01,-2.841604026790155224e+00
1.056326791128131548e-01,2.725945729992752753e+00
1.056725706079463811e-01,-2.597295132237169568e+00
1.057124621030796213e-01,2.459012818004095546e+00
1.057523535982128615e-01,-2.314719129524687169e+00
1.057922450933461017e-01,2.168191506445088290e+00
1.058321365884793419e-01,-2.023257529988657488e+00
1.058720280836125682e-01,1.883691418290937447e+00
1.059119195787458084e-01,-1.753118839799371775e+00
1.059518110738790486e-01,1.634930629774111521e+00
1.059917025690122888e-01,-1.532202808253472437e+00
1.060315940641455290e-01,1.447620025166437507e+00
1.060714855592787553e-01,-1.383402272829604707e+00
1.061113770544119955e-01,1.341238693319989794e+00
1.061512685495452357e-01,-1.322235074165022839e+00
1.061911600446784759e-01,1.326881364637724214e+00
1.062310515398117161e-01,-1.355042204689086871e+00
1.062709430349449563e-01,1.405968778369804051e+00
1.063108345300781826e-01,-1.478326800011320108e+00
1.063507260252114228e-01,1.570234937442487988e+00
1.063906175203446630e-01,-1.679310536718644054e+00
1.064305090154779032e-01,1.802723410044265950e+00
1.064704005106111434e-01,-1.937261182213583677e+00
1.065102920057443697e-01,2.079409460114890695e+00
1.065501835008776099e-01,-2.225446856575734600e+00
1.065900749960108501e-01,2.371550417195276594e+00
1.066299664911440903e-01,-2.513903787129232459e+00
1.066698579862773305e-01,2.648800325331434724e+00
1.067097494814105568e-01,-2.772736366575407008e+00
1.067496409765437970e-01,2.882494191407887651e+00
1.067895324716770372e-01,-2.975217469417122285e+00
1.068294239668102774e-01,3.048482182796290463e+00
1.068693154619435176e-01,-3.100363279588659093e+00
1.069092069570767578e-01,3.129493306799295382e+00
1.069490984522099841e-01,-3.135106549463714032e+00
1.069889899473432243e-01,3.117062547192851252e+00
1.070288814424764645e-01,-3.075846287459633732e+00
1.070687729376097047e-01,3.012547101417887063e+00
1.071086644327429449e-01,-2.928821773135321660e+00
1.071485559278761712e-01,2.826847804595724600e+00
1.071884474230094114e-01,-2.709270131109530855e+00
1.072283389181426516e-01,2.579140626569920158e+00
1.072682304132758918e-01,-2.439846999950356476e+00
1.073081219084091320e-01,2.295027954173078477e+00
1.073480134035423583e-01,-2.148474755761277777e+00
1.073879048986755985e-01,2.004023851858172112e+00
1.074277963938088387e-01,-1.865448327141892459e+00
1.074676878889420789e-01,1.736356017467349799e+00
1.075075793840753191e-01,-1.620098989819928725e+00
1.075474708792085593e-01,1.519694660171925893e+00
1.075873623743417856e-01,-1.437755598477732155e+00
1.076272538694750258e-01,1.376424862377410463e+00
1.076671453646082660e-01,-1.337316505321404003e+00
1.077070368597415062e-01,1.321464919279693673e+00
1.077469283548747464e-01,-1.329289357014810768e+00
1.077868198500079727e-01,1.360579551157157452e+00
1.078267113451412129e-01,-1.414504834067944250e+00
1.078666028402744531e-01,1.489644392343208334e+00
1.079064943354076933e-01,-1.584032827070535054e+00
1.079463858305409335e-01,1.695214836692528371e+00
1.079862773256741598e-01,-1.820305579282978536e+00
1.080261688208074000e-01,1.956057288064987354e+00
1.080660603159406402e-01,-2.098935458828908196e+00
1.081059518110738804e-01,2.245207620294142448e+00
1.081458433062071206e-01,-2.391044377590949122e+00
1.081857348013403608e-01,2.532627925910211353e+00
1.082256262964735871e-01,-2.666260132318861942e+00
1.082655177916068273e-01,2.788462366120891378e+00
1.083054092867400675e-01,-2.896062480961347330e+00
1.083453007818733077e-01,2.986268867947682537e+00
1.083851922770065479e-01,-3.056734736787032336e+00
1.084250837721397742e-01,3.105615952478360420e+00
1.084649752672730144e-01,-3.131622900567464285e+00
1.085048667624062546e-01,3.134062820716535303e+00
1.085447582575394948e-01,-3.112866400072070050e+00
1.085846497526727350e-01,3.068592925947492667e+00
1.086245412478059613e-01,-3.002411894118212743e+00
1.086644327429392015e-01,2.916063780044839682e+00
1.087043242380724417e-01,-2.811806116885203988e+00
1.087442157332056819e-01,2.692351296512689895e+00
1.087841072283389221e-01,-2.560799672899783275e+00
1.088239987234721623e-01,2.420567464689809434e+00
1.088638902186053886e-01,-2.275306200010195568e+00
1.089037817137386288e-01,2.128810791323018314e+00
1.089436732088718690e-01,-1.984916692493700729e+00
1.089835647040051092e-01,1.847391088110915680e+00
1.090234561991383494e-01,-1.719826106384003683e+00
1.090633476942715757e-01,1.605541856604984385e+00
1.091032391894048159e-01,-1.507503752868421421e+00
1.091431306845380561e-01,1.428253991930353850e+00
1.091830221796712963e-01,-1.369853802057824588e+00
1.092229136748045365e-01,1.333832949836611492e+00
1.092628051699377628e-01,-1.321145900974446175e+00
1.093026966650710030e-01,1.332138086990950931e+00
1.093425881602042432e-01,-1.366528344261853212e+00
1.093824796553374834e-01,1.423413005605715931e+00
1.094223711504707236e-01,-1.501293446233697759e+00
1.094622626456039638e-01,1.598124036647579516e+00
1.095021541407371901e-01,-1.711374048532554815e+00
1.095420456358704303e-01,1.838096873885111560e+00
1.095819371310036705e-01,-1.975002855980442229e+00
1.096218286261369107e-01,2.118536182370073018e+00
1.096617201212701509e-01,-2.264959054706799257e+00
1.097016116164033772e-01,2.410445968729958643e+00
1.097415031115366174e-01,-2.551187529528512243e+00
1.097813946066698576e-01,2.683498724497450194e+00
1.098212861018030978e-01,-2.803923593426282501e+00
1.098611775969363380e-01,2.909328534479102668e+00
1.099010690920695643e-01,-2.996979941271974646e+00
1.099409605872028045e-01,3.064606537200102565e+00
1.099808520823360447e-01,-3.110450035142028113e+00
1.100207435774692849e-01,3.133307836044046724e+00
1.100606350726025251e-01,-3.132568511833328184e+00
1.101005265677357653e-01,3.108236735651499050e+00
1.101404180628689916e-01,-3.060941738561098191e+00
1.101803095580022318e-01,2.991924034366848506e+00
1.102202010531354720e-01,-2.902998912277649612e+00
1.102600925482687122e-01,2.796500082002661092e+00
1.102999840434019524e-01,-2.675210228664223866e+00
1.103398755385351787e-01,2.542285329574264452e+00
1.103797670336684189e-01,-2.401176540544274207e+00
1.104196585288016591e-01,2.255549235398137231e+00
1.104595500239348993e-01,-2.109196005296592347e+00
1.104994415190681395e-01,1.965940842624553264e+00
1.105393330142013658e-01,-1.829535186949114101e+00
1.105792245093346060e-01,1.703551018601598077e+00
1.106191160044678462e-01,-1.591279109840641581e+00
1.106590074996010864e-01,1.495640134466488469e+00
1.106988989947343266e-01,-1.419112762697989805e+00
1.107387904898675668e-01,1.363678120879959765e+00
1.107786819850007931e-01,-1.330776725309965380e+00
1.108185734801340333e-01,1.321273962762575804e+00
1.108584649752672735e-01,-1.335433222052320623e+00
1.108983564704005137e-01,1.372899894231132123e+00
1.109382479655337539e-01,-1.432702015141634533e+00
1.109781394606669802e-01,1.513272587342334941e+00
1.110180309558002204e-01,-1.612494782383740111e+00
1.110579224509334606e-01,1.727766306383962558e+00
1.110978139460667008e-01,-1.856075876462210950e+00
1.111377054411999410e-01,1.994084756578725859e+00
1.111775969363331673e-01,-2.138209456115558016e+00
1.112174884314664075e-01,2.284705994120670436e+00
1.112573799265996477e-01,-2.429758922974019519e+00
1.112972714217328879e-01,2.569577850074418635e+00
1.113371629168661281e-01,-2.700500697727521437e+00
1.113770544119993683e-01,2.819098427156774722e+00
1.114169459071325946e-01,-2.922273086685523324e+00
1.114568374022658348e-01,3.007341563546372498e+00
1.114967288973990750e-01,-3.072101110705592664e+00
1.115366203925323152e-01,3.114877542574240987e+00
1.115765118876655554e-01,-3.134560269155604040e+00
1.116164033827987817e-01,3.130628321779726164e+00
1.116562948779320219e-01,-3.103168423122445674e+00
1.116961863730652621e-01,3.052882005793818632e+00
1.117360778681985023e-01,-2.981075552306723608e+00
1.117759693633317425e-01,2.889629438240263415e+00
1.118158608584649688e-01,-2.780944372781607665e+00
1.118557523535982090e-01,2.657869479702420268e+00
1.118956438487314492e-01,-2.523619356286024740e+00
1.119355353438646894e-01,2.381687346665160021e+00
1.119754268389979296e-01,-2.235758996564848555e+00
1.120153183341311698e-01,2.089625278302795763e+00
1.120552098292643961e-01,-1.947092369279019630e+00
1.120951013243976363e-01,1.811885260099483919e+00
1.121349928195308765e-01,-1.687546014102519587e+00
1.121748843146641167e-01,1.577332021776586046e+00
1.122147758097973569e-01,-1.484122401239968969e+00
1.122546673049305832e-01,1.410340065884158500e+00
1.122945588000638234e-01,-1.357893170397972193e+00
1.123344502951970636e-01,1.328134749921272562e+00
1.123743417903303038e-01,-1.321836089148159088e+00
1.124142332854635440e-01,1.339169432422769868e+00
1.124541247805967703e-01,-1.379698820233442369e+00
1.124940162757300105e-01,1.442382025582713778e+00
1.125339077708632507e-01,-1.525589073603130563e+00
1.125737992659964909e-01,1.627141948291866536e+00
1.126136907611297311e-01,-1.744376102979139143e+00
1.126535822562629713e-01,1.874219413572591808e+00
1.126934737513961976e-01,-2.013280963476839602e+00
