Time (s),Voltage (V)
8.490505102699909268e-02,-5.757111631201195401e+00
8.493734659604702808e-02,5.903508301712905748e+00
8.496964216509494960e-02,-6.042326791318046730e+00
8.500193773414287113e-02,6.171795751469821845e+00
8.503423330319080653e-02,-6.290153562405984999e+00
8.506652887223872805e-02,6.395946080056198468e+00
8.509882444128664958e-02,-6.488205746738016977e+00
8.513112001033458498e-02,6.566413495731975303e+00
8.516341557938250650e-02,-6.630271648466972145e+00
8.519571114843044191e-02,6.679426263598675639e+00
8.522800671747836343e-02,-6.713306404776687053e+00
8.526030228652628495e-02,6.731178455252379678e+00
8.529259785557422036e-02,-6.732386558067061877e+00
8.532489342462214188e-02,6.716640055169104784e+00
8.535718899367006340e-02,-6.684180166824213565e+00
8.538948456271799881e-02,6.635727984514902644e+00
8.542178013176592033e-02,-6.572243239285015193e+00
8.545407570081384185e-02,6.494633516969932963e+00
8.548637126986177726e-02,-6.403581907587633459e+00
8.551866683890969878e-02,6.299590810733580959e+00
8.555096240795763418e-02,-6.183211950844506255e+00
8.558325797700555571e-02,6.055322503323343319e+00
8.561555354605347723e-02,-5.917279293480081748e+00
8.564784911510141263e-02,5.770853788580778243e+00
8.568014468414933416e-02,-5.617978606934045160e+00
8.571244025319725568e-02,5.460446416584725959e+00
8.574473582224519108e-02,-5.299729706256623984e+00
8.577703139129311261e-02,5.137018703442239875e+00
8.580932696034104801e-02,-4.973446414919266978e+00
8.584162252938896953e-02,4.810359656674600970e+00
8.587391809843689106e-02,-4.649467691257617830e+00
8.590621366748482646e-02,4.492771774905682136e+00
8.593850923653274798e-02,-4.342307533355059590e+00
8.597080480558066951e-02,4.199842167117851410e+00
8.600310037462860491e-02,-4.066695381597794423e+00
8.603539594367652643e-02,3.943780776738238458e+00
8.606769151272444796e-02,-3.831835492028683454e+00
8.609998708177238336e-02,3.731695837062649179e+00
8.613228265082030488e-02,-3.644450082631864429e+00
8.616457821986824028e-02,3.571372204047234433e+00
8.619687378891616181e-02,-3.513669603086736259e+00
8.622916935796408333e-02,3.472187851388760738e+00
8.626146492701201873e-02,-3.447241674787839827e+00
8.629376049605994026e-02,3.438668281156354478e+00
8.632605606510786178e-02,-3.446069555929803574e+00
8.635835163415579718e-02,3.469099631972212272e+00
8.639064720320371871e-02,-3.507628489951410078e+00
8.642294277225164023e-02,3.561685807988161034e+00
8.645523834129957563e-02,-3.631219144154438361e+00
8.648753391034749716e-02,3.715810493971432038e+00
8.651982947939543256e-02,-3.814520727138520417e+00
8.655212504844335408e-02,3.925957336441642020e+00
8.658442061749127561e-02,-4.048530718344177437e+00
8.661671618653921101e-02,4.180754245050465556e+00
8.664901175558713253e-02,-4.321418256758486010e+00
8.668130732463505406e-02,4.469542627900876752e+00
8.671360289368298946e-02,-4.624143070400099198e+00
8.674589846273091098e-02,4.783956246826179814e+00
8.677819403177884638e-02,-4.947293517830084753e+00
8.681048960082676791e-02,5.112118124402158514e+00
8.684278516987468943e-02,-5.276309760671326288e+00
8.687508073892262483e-02,5.437970599337472954e+00
8.690737630797054636e-02,-5.595602432833161721e+00
8.693967187701846788e-02,5.748060094794786856e+00
8.697196744606640328e-02,-5.894317490970918172e+00
8.700426301511432481e-02,6.033192434820563221e+00
8.703655858416224633e-02,-6.163200523085635041e+00
8.706885415321018173e-02,6.282632306617584206e+00
8.710114972225810326e-02,-6.389816533292253631e+00
8.713344529130603866e-02,6.483422414374591547e+00
8.716574086035396018e-02,-6.562630204951524604e+00
8.719803642940188171e-02,6.627075874091432617e+00
8.723033199844981711e-02,-6.676607464112054302e+00
8.726262756749773863e-02,6.711000558364924373e+00
8.729492313654566016e-02,-6.729803597120226577e+00
8.732721870559359556e-02,6.732406833697983650e+00
8.735951427464151708e-02,-6.718296601196787066e+00
8.739180984368945249e-02,6.687346797634045714e+00
8.742410541273737401e-02,-6.639976574026531075e+00
8.745640098178529553e-02,6.577080679028238563e+00
8.748869655083323094e-02,-6.499771394114056022e+00
8.752099211988115246e-02,6.409080758762002006e+00
8.755328768892907398e-02,-6.305794371247452901e+00
8.758558325797700939e-02,6.190510119250342669e+00
8.761787882702493091e-02,-6.063882414924598230e+00
8.765017439607285243e-02,5.926902800316971032e+00
8.768246996512078784e-02,-5.781045599217991438e+00
8.771476553416870936e-02,5.628185742698298633e+00
8.774706110321664476e-02,-5.470329028272424843e+00
8.777935667226456629e-02,5.309304773875916261e+00
8.781165224131248781e-02,-5.146592665253538534e+00
8.784394781036042321e-02,4.983376663554511588e+00
8.787624337940834474e-02,-4.820785389131183152e+00
8.790853894845626626e-02,4.660168735157466102e+00
8.794083451750420166e-02,-4.503239006978105863e+00
8.797313008655212319e-02,4.351984317714746808e+00
8.800542565560005859e-02,-4.208395755259824789e+00
8.803772122464798011e-02,4.074159467580249050e+00
8.807001679369590164e-02,-3.950485892065529026e+00
8.810231236274383704e-02,3.838168411409951020e+00
8.813460793179175856e-02,-3.737829588866234509e+00
8.816690350083968009e-02,3.650203518735949615e+00
8.819919906988761549e-02,-3.576282107858748560e+00
8.823149463893553701e-02,3.517233530493747207e+00
8.826379020798345854e-02,-3.474135542471187943e+00
8.829608577703139394e-02,3.447675904976236883e+00
8.832838134607931546e-02,-3.437992486011291149e+00
8.836067691512725086e-02,3.444744649107183587e+00
8.839297248417517239e-02,-3.467372729982479473e+00
8.842526805322309391e-02,3.505392836519722444e+00
8.845756362227102931e-02,-3.558554237532074893e+00
8.848985919131895084e-02,3.626768039866450799e+00
8.852215476036687236e-02,-3.709850969150722211e+00
8.855445032941480776e-02,3.807237574695868876e+00
8.858674589846272929e-02,-3.917833738364425944e+00
8.861904146751065081e-02,4.040102394409989195e+00
8.865133703655858621e-02,-4.172336882995543839e+00
8.868363260560650774e-02,4.312967856303233205e+00
8.871592817465444314e-02,-4.460730452186826511e+00
8.874822374370236466e-02,4.614600909731199074e+00
8.878051931275028619e-02,-4.773547604218285834e+00
8.881281488179822159e-02,4.936250933784957162e+00
8.884511045084614311e-02,-5.100965293688627611e+00
8.887740601989406464e-02,5.265613387037974213e+00
8.890970158894200004e-02,-5.428066963418165969e+00
8.894199715798992156e-02,5.586458642384463325e+00
8.897429272703785696e-02,-5.739351053835138217e+00
8.900658829608577849e-02,5.885673026641265793e+00
8.903888386513370001e-02,-6.024469058532273991e+00
8.907117943418163541e-02,6.154617708752573080e+00
8.910347500322955694e-02,-6.274692600281626120e+00
8.913577057227747846e-02,6.383055711232366036e+00
8.916806614132541386e-02,-6.478135800449615012e+00
8.920036171037333539e-02,6.558735448444510396e+00
8.923265727942125691e-02,-6.624192555141767080e+00
8.926495284846919231e-02,6.674306682894443732e+00
8.929724841751711384e-02,-6.709077837248965004e+00
8.932954398656504924e-02,6.728414636905877266e+00
8.936183955561297076e-02,-6.731986100966997455e+00
8.939413512466089229e-02,6.719306240794317375e+00
8.942643069370882769e-02,-6.690003120589861574e+00
8.945872626275674921e-02,6.644114751624500492e+00
8.949102183180467074e-02,-6.582237330293168931e+00
8.952331740085260614e-02,6.505436926099928741e+00
8.955561296990052766e-02,-6.414973630041773234e+00
8.958790853894846307e-02,6.311996474308560146e+00
8.962020410799638459e-02,-6.197383926649266961e+00
8.965249967704430611e-02,6.071818670138148022e+00
8.968479524609224152e-02,-5.936047151652977583e+00
8.971709081514016304e-02,5.791165138698064041e+00
8.974938638418808456e-02,-5.638754451447096194e+00
8.978168195323601997e-02,5.480782681330321537e+00
8.981397752228394149e-02,-5.319316309024235245e+00
8.984627309133186301e-02,5.156206867170133989e+00
8.987856866037979842e-02,-4.992925485884506465e+00
8.991086422942771994e-02,4.830633997176832395e+00
8.994315979847565534e-02,-4.670441828758605141e+00
8.997545536752357687e-02,4.513688722782648099e+00
9.000775093657149839e-02,-4.362078024637458640e+00
9.004004650561943379e-02,4.217572983447787749e+00
9.007234207466735532e-02,-4.082107806000086825e+00
9.010463764371527684e-02,3.957274365797208038e+00
9.013693321276321224e-02,-3.844160351853750157e+00
9.016922878181113377e-02,3.743426398852598869e+00
9.020152435085905529e-02,-3.655570068683601459e+00
9.023381991990699069e-02,3.581215407154827446e+00
9.026611548895491222e-02,-3.521252299120786855e+00
9.029841105800284762e-02,3.476738604874428429e+00
9.033070662705076914e-02,-3.448618068136357628e+00
9.036300219609869067e-02,3.437416076416540012e+00
9.039529776514662607e-02,-3.443089424754833150e+00
9.042759333419454759e-02,3.465116905253849744e+00
9.045988890324246912e-02,-3.502777146561221411e+00
9.049218447229040452e-02,3.555451036919641705e+00
9.052448004133832604e-02,-3.622772368104613339e+00
9.055677561038626144e-02,3.704540177799060086e+00
9.058907117943418297e-02,-3.800446997808452743e+00
9.062136674848210449e-02,3.909786244783776787e+00
9.065366231753003989e-02,-4.031315249572429593e+00
9.068595788657796142e-02,4.163360006665809188e+00
9.071825345562588294e-02,-4.304106603155806177e+00
9.075054902467381834e-02,4.451915261782322553e+00
9.078284459372173987e-02,-4.605480057481247336e+00
9.081514016276966139e-02,4.763748307091336898e+00
9.084743573181759679e-02,-4.925655100089605831e+00
9.087973130086551832e-02,5.089837414818012107e+00
9.091202686991345372e-02,-5.254504714481762484e+00
9.094432243896137524e-02,5.417551414482682404e+00
9.097661800800929677e-02,-5.576854767448855554e+00
9.100891357705723217e-02,5.730592760471408198e+00
9.104120914610515369e-02,-5.877404578626078013e+00
9.107350471515307522e-02,6.016308244673066241e+00
9.110580028420101062e-02,-6.146432262867404184e+00
9.113809585324893214e-02,6.266727022006779890e+00
9.117039142229686755e-02,-6.375833348273457268e+00
9.120268699134478907e-02,6.472192999234454014e+00
9.123498256039271059e-02,-6.554343315954639593e+00
9.126727812944064600e-02,6.621229371707620714e+00
9.129957369848856752e-02,-6.672355756726605414e+00
9.133186926753648904e-02,6.707693318286335860e+00
9.136416483658442445e-02,-6.727399147481228248e+00
9.139646040563234597e-02,6.731516977670473523e+00
9.142875597468026749e-02,-6.719835968262635184e+00
9.146105154372820289e-02,6.691992135898407135e+00
9.149334711277612442e-02,-6.647753378135185187e+00
9.152564268182405982e-02,6.587320223195978208e+00
9.155793825087198134e-02,-6.511464081980313345e+00
9.159023381991990287e-02,6.421419084971195623e+00
9.162252938896783827e-02,-6.318587311452422917e+00
9.165482495801575979e-02,6.204226029074194848e+00
9.168712052706368132e-02,-6.079295526629726609e+00
9.171941609611161672e-02,5.944551278652829396e+00
9.175171166515953824e-02,-5.800820104057125448e+00
9.178400723420747365e-02,5.649291227272833282e+00
9.181630280325539517e-02,-5.491643633109234202e+00
9.184859837230331669e-02,5.329926541111127847e+00
9.188089394135125210e-02,-5.166254300956198975e+00
9.191318951039917362e-02,5.002485748877801619e+00
9.194548507944709514e-02,-4.840067169653549328e+00
9.197778064849503055e-02,4.680122013014197613e+00
9.201007621754295207e-02,-4.523725662830085703e+00
9.204237178659087359e-02,4.372194855374798905e+00
9.207466735563880900e-02,-4.227212668251654648e+00
9.210696292468673052e-02,4.090706570335665759e+00
9.213925849373466592e-02,-3.964542253261043925e+00
9.217155406278258745e-02,3.850204627490918519e+00
9.220384963183050897e-02,-3.748645599661909689e+00
9.223614520087844437e-02,3.660381088093346058e+00
9.226844076992636590e-02,-3.585774100617269422e+00
9.230073633897428742e-02,3.525332049481787688e+00
9.233303190802222282e-02,-3.479838655668401337e+00
9.236532747707014435e-02,3.450238511709058375e+00
9.239762304611806587e-02,-3.437338367685761842e+00
9.242991861516600127e-02,3.441497795362231660e+00
9.246221418421392280e-02,-3.462489244703940816e+00
9.249450975326185820e-02,3.499609177404077176e+00
9.252680532230977972e-02,-3.551975545763283115e+00
9.255910089135770125e-02,3.618838296195647786e+00
9.259139646040563665e-02,-3.699722622867397170e+00
9.262369202945355817e-02,3.794323581657593092e+00
9.265598759850147970e-02,-3.902217452315724255e+00
9.268828316754941510e-02,4.022563763336289178e+00
9.272057873659733662e-02,-4.153978379741246840e+00
9.275287430564527202e-02,4.294658552234713156e+00
9.278516987469319355e-02,-4.442693627980151660e+00
9.281746544374111507e-02,4.596386604570071199e+00
9.284976101278905047e-02,-4.754405641847775144e+00
9.288205658183697200e-02,4.915684720028575150e+00
9.291435215088489352e-02,-5.079140209392591920e+00
9.294664771993282892e-02,5.243378587908669175e+00
9.297894328898075045e-02,-5.406576154414037383e+00
9.301123885802867197e-02,5.566610906628813638e+00
9.304353442707660737e-02,-5.721378771819583875e+00
9.307582999612452890e-02,5.869117936330633611e+00
9.310812556517246430e-02,-6.008559854527862676e+00
9.314042113422038582e-02,6.138826797402975544e+00
9.317271670326830735e-02,-6.259144189097448852e+00
9.320501227231624275e-02,6.368544397488967057e+00
9.323730784136416427e-02,-6.465743374719299830e+00
9.326960341041208580e-02,6.549269677226472908e+00
9.330189897946002120e-02,-6.617776621768874712e+00
9.333419454850794272e-02,6.670359968999986400e+00
9.336649011755587813e-02,-6.706699269002881714e+00
9.339878568660379965e-02,6.726943498490877360e+00
9.343108125565172117e-02,-6.731410823368058516e+00
9.346337682469965658e-02,6.720280679945972224e+00
9.349567239374757810e-02,-6.693460201673252286e+00
9.352796796279549962e-02,6.650703945177150800e+00
9.356026353184343503e-02,-6.591916289292522713e+00
9.359255910089135655e-02,6.517457585524939034e+00
9.362485466993927807e-02,-6.428271791095371945e+00
9.365715023898721348e-02,6.325757030850376772e+00
9.368944580803513500e-02,-6.211450554047378780e+00
9.372174137708307040e-02,6.086707843588430755e+00
9.375403694613099193e-02,-5.952558553726131407e+00
9.378633251517891345e-02,5.809817649968144870e+00
9.381862808422684885e-02,-5.659379719340750015e+00
9.385092365327477038e-02,5.502516184636292884e+00
9.388321922232269190e-02,-5.340992719039523884e+00
9.391551479137062730e-02,5.176929096458537494e+00
9.394781036041854883e-02,-5.012474548470407854e+00
9.398010592946647035e-02,4.849479913438593748e+00
9.401240149851440575e-02,-4.689349849165283857e+00
9.404469706756232728e-02,4.533152828439868998e+00
9.407699263661026268e-02,-4.381915390264029320e+00
9.410928820565818420e-02,4.236918940389315935e+00
9.414158377470610573e-02,-4.099815872407727824e+00
9.417387934375404113e-02,3.972487952528641841e+00
9.420617491280196265e-02,-3.856721568387745602e+00
9.423847048184988417e-02,3.753882576992313869e+00
9.427076605089781958e-02,-3.664774528643599538e+00
9.430306161994574110e-02,3.589757227888672020e+00
9.433535718899367650e-02,-3.529050496160358819e+00
9.436765275804159803e-02,3.483039878932677524e+00
9.439994832708951955e-02,-3.452400445020955555e+00
9.443224389613745495e-02,3.437962247440453645e+00
9.446453946518537648e-02,-3.440393507513649585e+00
9.449683503423329800e-02,3.459885643181900505e+00
9.452913060328123340e-02,-3.496024355718683641e+00
9.456142617232915493e-02,3.547922902082663921e+00
9.459372174137707645e-02,-3.614540731660529360e+00
9.462601731042501185e-02,3.695002609952694694e+00
9.465831287947293338e-02,-3.788733702329149189e+00
9.469060844852086878e-02,3.895334785418168799e+00
9.472290401756879030e-02,-4.014275099663541013e+00
9.475519958661671183e-02,4.144588349137547922e+00
9.478749515566464723e-02,-4.284756498549595172e+00
9.481979072471256875e-02,4.432856654659620865e+00
9.485208629376049028e-02,-4.586892518639907657e+00
9.488438186280842568e-02,4.745123915413090643e+00
9.491667743185634720e-02,-4.906209222146601157e+00
9.494897300090428260e-02,5.069085508510581484e+00
9.498126856995220413e-02,-5.232665419342296786e+00
9.501356413900012565e-02,5.395537763728959213e+00
9.504585970804806105e-02,-5.555856965879643283e+00
9.507815527709598258e-02,5.711495887044078401e+00
9.511045084614390410e-02,-5.860381871229512818e+00
9.514274641519183950e-02,6.000827968698841275e+00
9.517504198423976103e-02,-6.131673588425316623e+00
9.520733755328768255e-02,6.252160135626802173e+00
9.523963312233561795e-02,-6.361622293537705808e+00
9.527192869138353948e-02,6.459183484159723321e+00
