Time (s),Voltage (V)
1.017141515341264818e-01,-6.167425461726674385e+00
1.017532874139010640e-01,5.839325946796311229e+00
1.017924232936756462e-01,-5.507788923822089622e+00
1.018315591734502146e-01,5.180683676275078753e+00
1.018706950532247968e-01,-4.865966409273921656e+00
1.019098309329993790e-01,4.571418373751778397e+00
1.019489668127739473e-01,-4.304316641098434815e+00
1.019881026925485296e-01,4.071129231473575416e+00
1.020272385723231118e-01,-3.877318574296304110e+00
1.020663744520976801e-01,3.727282518856271043e+00
1.021055103318722623e-01,-3.624392219728521436e+00
1.021446462116468445e-01,3.571041959882852446e+00
1.021837820914214129e-01,-3.568633049059084072e+00
1.022229179711959951e-01,3.617467895044205850e+00
1.022620538509705634e-01,-3.716599180775543410e+00
1.023011897307451457e-01,3.863722001807962325e+00
1.023403256105197279e-01,-4.055188209234312779e+00
1.023794614902942962e-01,4.286166679201526719e+00
1.024185973700688784e-01,-4.550902965917358323e+00
1.024577332498434606e-01,4.842987663852147406e+00
1.024968691296180290e-01,-5.155550397378521055e+00
1.025360050093926112e-01,5.481350951016101369e+00
1.025751408891671934e-01,-5.812808371812330677e+00
1.026142767689417618e-01,6.142052016083686894e+00
1.026534126487163440e-01,-6.461069964675717259e+00
1.026925485284909262e-01,6.761974867861926697e+00
1.027316844082654945e-01,-7.037337527755918032e+00
1.027708202880400767e-01,7.280495344768228350e+00
1.028099561678146590e-01,-7.485751601223717522e+00
1.028490920475892273e-01,7.648437418846634195e+00
1.028882279273638095e-01,-7.764878542814605211e+00
1.029273638071383778e-01,7.832352847130064966e+00
1.029664996869129601e-01,-7.849116210920340286e+00
1.030056355666875423e-01,7.814519309886043708e+00
1.030447714464621106e-01,-7.729168576199067608e+00
1.030839073262366928e-01,7.595042156444852033e+00
1.031230432060112751e-01,-7.415481465974721687e+00
1.031621790857858434e-01,7.195035605008320623e+00
1.032013149655604256e-01,-6.939206626154986957e+00
1.032404508453350078e-01,6.654187286514051003e+00
1.032795867251095762e-01,-6.346674182265728881e+00
1.033187226048841584e-01,6.023783450489562874e+00
1.033578584846587406e-01,-5.693026479012918806e+00
1.033969943644333089e-01,5.362260456413642906e+00
1.034361302442078911e-01,-5.039538337232476017e+00
1.034752661239824734e-01,4.732839335305898842e+00
1.035144020037570417e-01,-4.449731294380856461e+00
1.035535378835316239e-01,4.197058990522021915e+00
1.035926737633061923e-01,-3.980742433549891324e+00
1.036318096430807745e-01,3.805712249582271500e+00
1.036709455228553567e-01,-3.675938480994659141e+00
1.037100814026299250e-01,3.594465926944639733e+00
1.037492172824045072e-01,-3.563378583766933616e+00
1.037883531621790895e-01,3.583672015864672211e+00
1.038274890419536578e-01,-3.655082243477687065e+00
1.038666249217282400e-01,3.775961652565065219e+00
1.039057608015028222e-01,-3.943281485581687562e+00
1.039448966812773906e-01,4.152782643608995627e+00
1.039840325610519728e-01,-4.399225339111749733e+00
1.040231684408265550e-01,4.676644992308006010e+00
1.040623043206011233e-01,-4.978531663051442457e+00
1.041014402003757056e-01,5.297907162299099859e+00
1.041405760801502878e-01,-5.627344165614912797e+00
1.041797119599248561e-01,5.959013719971895995e+00
1.042188478396994383e-01,-6.284836577594200335e+00
1.042579837194740205e-01,6.596756058055594174e+00
1.042971195992485889e-01,-6.887079412384863097e+00
1.043362554790231711e-01,7.148792441888963900e+00
1.043753913587977394e-01,-7.375763272293245798e+00
1.044145272385723217e-01,7.562809310206272784e+00
1.044536631183469039e-01,-7.705672591953783623e+00
1.044927989981214722e-01,7.800991409567842538e+00
1.045319348778960544e-01,-7.846345449906329428e+00
1.045710707576706366e-01,7.840394223969743059e+00
1.046102066374452050e-01,-7.783058333257225847e+00
1.046493425172197872e-01,7.675651713411562049e+00
1.046884783969943694e-01,-7.520885139013447684e+00
1.047276142767689378e-01,7.322720282456034901e+00
1.047667501565435200e-01,-7.086125285088413328e+00
1.048058860363181022e-01,6.816825437893334616e+00
1.048450219160926705e-01,-6.521131484287766789e+00
1.048841577958672527e-01,6.205870044562853849e+00
1.049232936756418350e-01,-5.878370039288170368e+00
1.049624295554164033e-01,5.546417468331469536e+00
1.050015654351909855e-01,-5.218103095053328033e+00
1.050407013149655538e-01,4.901546533348708046e+00
1.050798371947401361e-01,-4.604551462499680170e+00
1.051189730745147183e-01,4.334288422684116959e+00
1.051581089542892866e-01,-4.097089314359365630e+00
1.051972448340638688e-01,3.898378436235979905e+00
1.052363807138384511e-01,-3.742693268212681446e+00
1.052755165936130194e-01,3.633706079323499427e+00
1.053146524733876016e-01,-3.574169324949701299e+00
1.053537883531621838e-01,3.565766466826197689e+00
1.053929242329367522e-01,-3.608920564149533661e+00
1.054320601127113344e-01,3.702653870509640122e+00
1.054711959924859166e-01,-3.844578309972352947e+00
1.055103318722604849e-01,4.031036495260197583e+00
1.055494677520350671e-01,-4.257340803984462241e+00
1.055886036318096494e-01,4.518015907530265274e+00
1.056277395115842177e-01,-4.806962440946565884e+00
1.056668753913587999e-01,5.117518699270730664e+00
1.057060112711333683e-01,-5.442468321619241323e+00
1.057451471509079505e-01,5.774082888188765139e+00
1.057842830306825327e-01,-6.104274905086435332e+00
1.058234189104571010e-01,6.424876466160752919e+00
1.058625547902316832e-01,-6.727987144848031065e+00
1.059016906700062655e-01,7.006293443737759752e+00
1.059408265497808338e-01,-7.253275663301083753e+00
1.059799624295554160e-01,7.463278523928909003e+00
1.060190983093299982e-01,-7.631493957642556225e+00
1.060582341891045666e-01,7.753946053280030171e+00
1.060973700688791488e-01,-7.827554995450213937e+00
1.061365059486537310e-01,7.850296933940437150e+00
1.061756418284282993e-01,-7.821405510377097414e+00
1.062147777082028816e-01,7.741520411141674884e+00
1.062539135879774638e-01,-7.612702916587838153e+00
1.062930494677520321e-01,7.438299850071052433e+00
1.063321853475266143e-01,-7.222709967189381963e+00
1.063713212273011965e-01,6.971148418200444397e+00
1.064104571070757649e-01,-6.689491389177269376e+00
1.064495929868503471e-01,6.384222621999718683e+00
1.064887288666249154e-01,-6.062431973221030113e+00
1.065278647463994977e-01,5.731775774096528941e+00
1.065670006261740799e-01,-5.400323484738268398e+00
1.066061365059486482e-01,5.076276581983984570e+00
1.066452723857232304e-01,-4.767617875084188661e+00
1.066844082654978126e-01,4.481790156054534791e+00
1.067235441452723810e-01,-4.225488329982305835e+00
1.067626800250469632e-01,4.004587490253023851e+00
1.068018159048215454e-01,-3.824156858440719287e+00
1.068409517845961137e-01,3.688468510996337546e+00
1.068800876643706960e-01,-3.600924242852539869e+00
1.069192235441452782e-01,3.563885081208518546e+00
1.069583594239198465e-01,-3.578459678809541078e+00
1.069974953036944287e-01,3.644347636215795827e+00
1.070366311834690110e-01,-3.759817938694754780e+00
1.070757670632435793e-01,3.921840013748834508e+00
1.071149029430181615e-01,-4.126311779834593629e+00
1.071540388227927298e-01,4.368288004675698666e+00
1.071931747025673121e-01,-4.642127078545738250e+00
1.072323105823418943e-01,4.941535947477705193e+00
1.072714464621164626e-01,-5.259564966592803259e+00
1.073105823418910448e-01,5.588644255725400356e+00
1.073497182216656270e-01,-5.920737103982668614e+00
1.073888541014401954e-01,6.247623237862502066e+00
1.074279899812147776e-01,-6.561251984698239781e+00
1.074671258609893598e-01,6.854065173641137321e+00
1.075062617407639282e-01,-7.119205630869810619e+00
1.075453976205385104e-01,7.350590038475496080e+00
1.075845335003130926e-01,-7.542897944434624691e+00
1.076236693800876609e-01,7.691569127385043281e+00
1.076628052598622431e-01,-7.792885780983676902e+00
1.077019411396368254e-01,7.844153533408428913e+00
1.077410770194113937e-01,-7.843923083764010151e+00
1.077802128991859759e-01,7.792154964181325028e+00
1.078193487789605443e-01,-7.690247087630194045e+00
1.078584846587351265e-01,7.540908691686755816e+00
1.078976205385097087e-01,-7.347937931751460816e+00
1.079367564182842770e-01,7.116000876729389191e+00
1.079758922980588592e-01,-6.850493586304597926e+00
1.080150281778334415e-01,6.557506048097985207e+00
1.080541640576080098e-01,-6.243834250951071141e+00
1.080932999373825920e-01,5.916947434612622736e+00
1.081324358171571742e-01,-5.584834922272135849e+00
1.081715716969317426e-01,5.255720985652110322e+00
1.082107075767063248e-01,-4.937709514067360139e+00
1.082498434564809070e-01,4.638459913961786363e+00
1.082889793362554753e-01,-4.364978371452505002e+00
1.083281152160300576e-01,4.123544438922959188e+00
1.083672510958046398e-01,-3.919719405634101594e+00
1.084063869755792081e-01,3.758343089349365229e+00
1.084455228553537903e-01,-3.643442763741915336e+00
1.084846587351283725e-01,3.578041699570364553e+00
1.085237946149029409e-01,-3.563927561313062320e+00
1.085629304946775231e-01,3.601479616490160574e+00
1.086020663744520914e-01,-3.689635250280993262e+00
1.086412022542266737e-01,3.826011031323047984e+00
1.086803381340012559e-01,-4.007119413702755928e+00
1.087194740137758242e-01,4.228582226126423649e+00
1.087586098935504064e-01,-4.485259488877516354e+00
1.087977457733249886e-01,4.771276289920201918e+00
1.088368816530995570e-01,-5.080003452642310791e+00
1.088760175328741392e-01,5.404086366848467549e+00
1.089151534126487214e-01,-5.735597630608195274e+00
1.089542892924232897e-01,6.066323768742527989e+00
1.089934251721978720e-01,-6.388122422137302969e+00
1.090325610519724542e-01,6.693247293380916396e+00
1.090716969317470225e-01,-6.974556735856467071e+00
1.091108328115216047e-01,7.225587331490852527e+00
1.091499686912961870e-01,-7.440547797588245693e+00
1.091891045710707553e-01,7.614327780201698204e+00
1.092282404508453375e-01,-7.742597645525253647e+00
1.092673763306199058e-01,7.822010274146970588e+00
1.093065122103944881e-01,-7.850442556652247994e+00
1.093456480901690703e-01,7.827176141847734137e+00
1.093847839699436386e-01,-7.752936794472392812e+00
1.094239198497182208e-01,7.629778289934125546e+00
1.094630557294928030e-01,-7.460871462563049228e+00
1.095021916092673714e-01,7.250298378879953098e+00
1.095413274890419536e-01,-7.002932871604408582e+00
1.095804633688165358e-01,6.724423159219796275e+00
1.096195992485911042e-01,-6.421218762738365449e+00
1.096587351283656864e-01,6.100545900487679418e+00
1.096978710081402686e-01,-5.770255652331838903e+00
1.097370068879148369e-01,5.438535933946995193e+00
1.097761427676894191e-01,-5.113552754920085874e+00
1.098152786474640014e-01,4.803124784036135964e+00
1.098544145272385697e-01,-4.514515306024928343e+00
1.098935504070131519e-01,4.254358879866070531e+00
1.099326862867877203e-01,-4.028665507617996688e+00
1.099718221665623025e-01,3.842806524899521126e+00
1.100109580463368847e-01,-3.701406269265528959e+00
1.100500939261114530e-01,3.608130063789902309e+00
1.100892298058860352e-01,-3.565432915548962356e+00
1.101283656856606175e-01,3.574370895998662423e+00
1.101675015654351858e-01,-3.634555994424201852e+00
1.102066374452097680e-01,3.744267311915394192e+00
1.102457733249843502e-01,-3.900656235161247487e+00
1.102849092047589186e-01,4.099944467587453900e+00
1.103240450845335008e-01,-4.337533909391879661e+00
1.103631809643080830e-01,4.608014241026261892e+00
1.104023168440826513e-01,-4.905128103561520625e+00
1.104414527238572336e-01,5.221791179790515436e+00
1.104805886036318158e-01,-5.550242952357499426e+00
1.105197244834063841e-01,5.882335768146852217e+00
1.105588603631809663e-01,-6.209894831165367002e+00
1.105979962429555485e-01,6.525043769098934909e+00
1.106371321227301169e-01,-6.820411726856068668e+00
1.106762680025046991e-01,7.089206061959398397e+00
1.107154038822792674e-01,-7.325209736202471511e+00
1.107545397620538496e-01,7.522800462726263682e+00
1.107936756418284319e-01,-7.677067390790989876e+00
1.108328115216030002e-01,7.784033222325058787e+00
1.108719474013775824e-01,-7.840915221864459106e+00
1.109110832811521646e-01,7.846321606469007115e+00
1.109502191609267330e-01,-7.800302379248253537e+00
1.109893550407013152e-01,7.704242977771527556e+00
1.110284909204758974e-01,-7.560664887858519201e+00
1.110676268002504657e-01,7.373035526810260976e+00
1.111067626800250480e-01,-7.145668173962885561e+00
1.111458985597996302e-01,6.883724477637708894e+00
1.111850344395741985e-01,-6.593257488520636755e+00
1.112241703193487807e-01,6.281196392309440490e+00
1.112633061991233629e-01,-5.955197091141985588e+00
1.113024420788979313e-01,5.623352360436965292e+00
1.113415779586725135e-01,-5.293830901608026274e+00
1.113807138384470818e-01,4.974552001361703724e+00
1.114198497182216641e-01,-4.672979797670792301e+00
1.114589855979962463e-01,4.396051650435928160e+00
1.114981214777708146e-01,-4.150179563549292183e+00
1.115372573575453968e-01,3.941226288060748484e+00
1.115763932373199790e-01,-3.774380479209626049e+00
1.116155291170945474e-01,3.653924609892744702e+00
1.116546649968691296e-01,-3.582964360480387800e+00
1.116938008766437118e-01,3.563224574486326457e+00
1.117329367564182802e-01,-3.594992858419874260e+00
1.117720726361928624e-01,3.677221179847210752e+00
1.118112085159674446e-01,-3.807719474776273927e+00
1.118503443957420129e-01,3.983337745879970360e+00
1.118894802755165951e-01,-4.200056107189126031e+00
1.119286161552911774e-01,4.452971901152666945e+00
1.119677520350657457e-01,-4.736248148402403046e+00
1.120068879148403279e-01,5.043123720956200984e+00
1.120460237946148963e-01,-5.366061169800829589e+00
1.120851596743894785e-01,5.697037096536369027e+00
1.121242955541640607e-01,-6.027903764382712914e+00
1.121634314339386290e-01,6.350713855525160767e+00
1.122025673137132112e-01,-6.657924430328562515e+00
1.122417031934877935e-01,6.942467061710257070e+00
1.122808390732623618e-01,-7.197747215181396818e+00
1.123199749530369440e-01,7.417672598969875963e+00
1.123591108328115262e-01,-7.596785963057540059e+00
1.123982467125860946e-01,7.730507018128548680e+00
1.124373825923606768e-01,-7.815412527654031827e+00
1.124765184721352590e-01,7.849447876193155871e+00
1.125156543519098273e-01,-7.831988897215677703e+00
1.125547902316844096e-01,7.763744919462049587e+00
1.125939261114589918e-01,-7.646570910921191455e+00
1.126330619912335601e-01,7.483293488543642624e+00
1.126721978710081423e-01,-7.277631101931166135e+00
1.127113337507827107e-01,7.034217569838363104e+00
1.127504696305572929e-01,-6.758662442372672885e+00
1.127896055103318751e-01,6.457546192569597387e+00
1.128287413901064434e-01,-6.138274219942024601e+00
1.128678772698810256e-01,5.808786190082159351e+00
1.129070131496556079e-01,-5.477194043843964799e+00
1.129461490294301762e-01,5.151458179995507258e+00
1.129852849092047584e-01,-4.839185691168910175e+00
1.130244207889793406e-01,4.547562162209267456e+00
1.130635566687539090e-01,-4.283351881791261029e+00
1.131026925485284912e-01,4.052865343581822266e+00
1.131418284283030734e-01,-3.861818699708622571e+00
1.131809643080776417e-01,3.715082153630009376e+00
1.132201001878522240e-01,-3.616390514092914454e+00
1.132592360676268062e-01,3.568124247627843193e+00
1.132983719474013745e-01,-3.571242380689155560e+00
1.133375078271759567e-01,3.625374938526413349e+00
1.133766437069505389e-01,-3.729005096306345024e+00
1.134157795867251073e-01,3.879634987020744497e+00
1.134549154664996895e-01,-4.073855096339551451e+00
1.134940513462742578e-01,4.307309802973351864e+00
1.135331872260488401e-01,-4.574627917598363958e+00
1.135723231058234223e-01,4.869421866157527035e+00
1.136114589855979906e-01,-5.184431627140880572e+00
1.136505948653725728e-01,5.511815452524453818e+00
1.136897307451471550e-01,-5.843511962156035189e+00
1.137288666249217234e-01,6.171562665985657503e+00
1.137680025046963056e-01,-6.488311107957655643e+00
1.138071383844708878e-01,6.786468688635572732e+00
1.138462742642454562e-01,-7.059114458945998649e+00
1.138854101440200384e-01,7.299731455625767751e+00
1.139245460237946206e-01,-7.502354780995699635e+00
1.139636819035691889e-01,7.661832748171964802e+00
1.140028177833437711e-01,-7.774125544136302857e+00
1.140419536631183534e-01,7.836531397618080597e+00
1.140810895428929217e-01,-7.847758770573776133e+00
1.141202254226675039e-01,7.807838283587519079e+00
1.141593613024420723e-01,-7.717946203894118007e+00
1.141984971822166545e-01,7.580246879211578914e+00
1.142376330619912367e-01,-7.397833946895485013e+00
1.142767689417658050e-01,7.174775978333149951e+00
