Time (s),Voltage (V)
8.491461100569260012e-02,1.920765767002607038e+00
8.494849552724315078e-02,-1.873427086052419810e+00
8.498238004879371532e-02,1.823735191116752974e+00
8.501626457034426598e-02,-1.772588272390935416e+00
8.505014909189481664e-02,1.720864252817113416e+00
8.508403361344538118e-02,-1.669347731993073181e+00
8.511791813499593184e-02,1.618718237668994586e+00
8.515180265654649638e-02,-1.569599909641284263e+00
8.518568717809704705e-02,1.522636678569699642e+00
8.521957169964759771e-02,-1.478542117637811515e+00
8.525345622119816225e-02,1.438088189057675548e+00
8.528734074274871291e-02,-1.402033264873515872e+00
8.532122526429926357e-02,1.371025854329275706e+00
8.535510978584982811e-02,-1.345535245998414453e+00
8.538899430740037877e-02,1.325845075459006539e+00
8.542287882895092943e-02,-1.312109551877413294e+00
8.545676335050149397e-02,1.304435993452457865e+00
8.549064787205204463e-02,-1.302942605828754541e+00
8.552453239360260917e-02,1.307755731845700931e+00
8.555841691515315983e-02,-1.318947134625484408e+00
8.559230143670371049e-02,1.336447919828246622e+00
8.562618595825427503e-02,-1.359990283086396134e+00
8.566007047980482569e-02,1.389112797866813409e+00
8.569395500135537636e-02,-1.423228486814517968e+00
8.572783952290594089e-02,1.461718831775161265e+00
8.576172404445649156e-02,-1.504002349550598305e+00
8.579560856600704222e-02,1.549541925218252292e+00
8.582949308755760676e-02,-1.597791625275471805e+00
8.586337760910815742e-02,1.648119767669791624e+00
8.589726213065872196e-02,-1.699759429187755577e+00
8.593114665220927262e-02,1.751821844839244191e+00
8.596503117375982328e-02,-1.803371505035567424e+00
8.599891569531038782e-02,1.853525682385158024e+00
8.603280021686093848e-02,-1.901526797760829890e+00
8.606668473841148914e-02,1.946751887954434324e+00
8.610056925996205368e-02,-1.988660179810688211e+00
8.613445378151260434e-02,2.026715853989829785e+00
8.616833830306315500e-02,-2.060337317543730062e+00
8.620222282461371954e-02,2.088908330328457463e+00
8.623610734616427020e-02,-2.111849509644363909e+00
8.626999186771483474e-02,2.128712680910096466e+00
8.630387638926538540e-02,-2.139246428122747457e+00
8.633776091081593607e-02,2.143397338559952736e+00
8.637164543236650061e-02,-2.141248388204108899e+00
8.640552995391705127e-02,2.132932009941141072e+00
8.643941447546760193e-02,-2.118569445716490751e+00
8.647329899701816647e-02,2.098271749171089606e+00
8.650718351856871713e-02,-2.072200799097162704e+00
8.654106804011926779e-02,2.040652630366096343e+00
8.657495256166983233e-02,-2.004111468065236323e+00
8.660883708322038299e-02,1.963239263490273334e+00
8.664272160477094753e-02,-1.918802674774520156e+00
8.667660612632149819e-02,1.871575528596675309e+00
8.671049064787204885e-02,-1.822268660780276939e+00
8.674437516942261339e-02,1.771522516883441423e+00
8.677825969097316405e-02,-1.719960681105977773e+00
8.681214421252371471e-02,1.668266431507074765e+00
8.684602873407427925e-02,-1.617230674028907078e+00
8.687991325562482992e-02,1.567736276691880093e+00
8.691379777717538058e-02,-1.520681146144706508e+00
8.694768229872594512e-02,1.476878465461819223e+00
8.698156682027649578e-02,-1.436986161240218829e+00
8.701545134182706032e-02,1.401500856251967075e+00
8.704933586337761098e-02,-1.370814134060997391e+00
8.708322038492816164e-02,1.345292847914297152e+00
8.711710490647872618e-02,-1.325331632527758430e+00
8.715098942802927684e-02,1.311342701542951295e+00
8.718487394957982750e-02,-1.303685512276459235e+00
8.721875847113039204e-02,1.302574941808415376e+00
8.725264299268094270e-02,-1.308020059319638495e+00
8.728652751423149336e-02,1.319828478450635334e+00
8.732041203578205790e-02,-1.337673634946578316e+00
8.735429655733260856e-02,1.361186228634950091e+00
8.738818107888317310e-02,-1.390017681634279301e+00
8.742206560043372376e-02,1.423840661087475645e+00
8.745595012198427443e-02,-1.462289409557905095e+00
8.748983464353483896e-02,1.504878692389734152e+00
8.752371916508538963e-02,-1.550953421667877308e+00
8.755760368663594029e-02,1.599703643830548083e+00
8.759148820818650483e-02,-1.650241749520980017e+00
8.762537272973705549e-02,1.701702665860813868e+00
8.765925725128760615e-02,-1.753314611611209273e+00
8.769314177283817069e-02,1.804405485195815340e+00
8.772702629438872135e-02,-1.854347865977375553e+00
8.776091081593927201e-02,1.902481696349665796e+00
8.779479533748983655e-02,-1.948066786677900009e+00
8.782867985904038721e-02,1.990299653600143381e+00
8.786256438059095175e-02,-2.028391194915136975e+00
8.789644890214150241e-02,2.061665624004116015e+00
8.793033342369205307e-02,-2.089628123816194449e+00
8.796421794524261761e-02,2.111966470673310781e+00
8.799810246679316827e-02,-2.128490008882276907e+00
8.803198698834371894e-02,2.139045466397510253e+00
8.806587150989428348e-02,-2.143461997755036652e+00
8.809975603144483414e-02,2.141559944415741157e+00
8.813364055299538480e-02,-2.133219609016973273e+00
8.816752507454594934e-02,2.118470269288495800e+00
8.820140959609650000e-02,-2.097546901782212370e+00
8.823529411764706454e-02,2.070880165583607990e+00
8.826917863919761520e-02,-2.039023534008626015e+00
8.830306316074816586e-02,2.002557577598583105e+00
8.833694768229873040e-02,-1.962024100559811357e+00
8.837083220384928106e-02,1.917924651864878705e+00
8.840471672539983172e-02,-1.870779531648415039e+00
8.843860124695039626e-02,1.821207332482715602e+00
8.847248576850094692e-02,-1.769972488073421557e+00
8.850637029005149758e-02,1.717966653647897912e+00
8.854025481160206212e-02,-1.666128269084057090e+00
8.857413933315261279e-02,1.615340758456046855e+00
8.860802385470317732e-02,-1.566362302312178878e+00
8.864190837625372799e-02,1.519821634851576508e+00
8.867579289780427865e-02,-1.476275694268902150e+00
8.870967741935484319e-02,1.436288849832310310e+00
8.874356194090539385e-02,-1.400481040680850109e+00
8.877744646245594451e-02,1.369510777367977106e+00
8.881133098400650905e-02,-1.343997667233871818e+00
8.884521550555705971e-02,1.324425210038811640e+00
8.887910002710761037e-02,-1.311076873227364992e+00
8.891298454865817491e-02,1.304039667191764451e+00
8.894686907020872557e-02,-1.303270595023019673e+00
8.898075359175929011e-02,1.308685227935006301e+00
8.901463811330984077e-02,-1.320215456177223468e+00
8.904852263486039143e-02,1.337802357163034417e+00
8.908240715641095597e-02,-1.361329029004781255e+00
8.911629167796150663e-02,1.390534319419912901e+00
8.915017619951205730e-02,-1.424960437240690991e+00
8.918406072106262183e-02,1.463968354797872351e+00
8.921794524261317250e-02,-1.506815858202121161e+00
8.925182976416372316e-02,1.552756979531667803e+00
8.928571428571428770e-02,-1.601109551684012144e+00
8.931959880726483836e-02,1.651256816294756957e+00
8.935348332881540290e-02,-1.702588139383030219e+00
8.938736785036595356e-02,1.754419987349173704e+00
8.942125237191650422e-02,-1.805950185369007199e+00
8.945513689346706876e-02,1.856279127663037709e+00
8.948902141501761942e-02,-1.904492368266597957e+00
8.952290593656817008e-02,1.949762913942764353e+00
8.955679045811873462e-02,-1.991419771272355144e+00
8.959067497966928528e-02,2.028948801637448174e+00
8.962455950121983594e-02,-2.061931291600130223e+00
8.965844402277040048e-02,2.089961768505238293e+00
8.969232854432095114e-02,-2.112598277139569269e+00
8.972621306587151568e-02,2.129378708521547203e+00
8.976009758742206635e-02,-2.139897340942085613e+00
8.979398210897261701e-02,2.143899660865838275e+00
8.982786663052318155e-02,-2.141341982778492525e+00
8.986175115207373221e-02,2.132382196479084779e+00
8.989563567362428287e-02,-2.117307546492519954e+00
8.992952019517484741e-02,2.096441484258730892e+00
8.996340471672539807e-02,-2.070083122191721081e+00
8.999728923827594873e-02,2.038512905160843491e+00
9.003117375982651327e-02,-2.002058476281008303e+00
9.006505828137706393e-02,1.961178618347055647e+00
9.009894280292762847e-02,-1.916511807700170378e+00
9.013282732447817913e-02,1.868856017213674781e+00
9.016671184602872979e-02,-1.819086185355037522e+00
9.020059636757929433e-02,1.768051897981134823e+00
9.023448088912984499e-02,-1.716509099082819345e+00
9.026836541068039566e-02,1.665119422819213213e+00
9.030224993223096019e-02,-1.614510872526868424e+00
9.033613445378151086e-02,1.565357455975816547e+00
9.037001897533206152e-02,-1.518424230518065077e+00
9.040390349688262606e-02,1.474544589280286200e+00
9.043778801843317672e-02,-1.434536592204078476e+00
9.047167253998374126e-02,1.399101257909441953e+00
9.050555706153429192e-02,-1.368756772385232523e+00
9.053944158308484258e-02,1.343842027230419900e+00
9.057332610463540712e-02,-1.324582799392997501e+00
9.060721062618595778e-02,1.311177744868283979e+00
9.064109514773650844e-02,-1.303850413899721117e+00
9.067497966928707298e-02,1.302834155257546422e+00
9.070886419083762364e-02,-1.308296948952732963e+00
9.074274871238817430e-02,1.320249308960963486e+00
9.077663323393873884e-02,-1.338489216269707072e+00
9.081051775548928950e-02,1.362617189507719484e+00
9.084440227703985404e-02,-1.392114277633984321e+00
9.087828679859040470e-02,1.426439611935757856e+00
9.091217132014095537e-02,-1.465093398727310481e+00
9.094605584169151991e-02,1.507612196941076732e+00
9.097994036324207057e-02,-1.553503716282172764e+00
9.101382488479262123e-02,1.602164483538836892e+00
9.104770940634318577e-02,-1.652834340499470089e+00
9.108159392789373643e-02,1.704620591845557032e+00
9.111547844944428709e-02,-1.756584094685401221e+00
9.114936297099485163e-02,1.807843445501269075e+00
9.118324749254540229e-02,-1.857642893310188503e+00
9.121713201409596683e-02,1.905350892804207774e+00
9.125101653564651749e-02,-1.950396839804077853e+00
9.128490105719706815e-02,1.992189667166545997e+00
9.131878557874763269e-02,-2.030072402973391643e+00
9.135267010029818335e-02,2.063345363682333122e+00
9.138655462184873401e-02,-2.091349930683183977e+00
9.142043914339929855e-02,2.113568739817845987e+00
9.145432366494984922e-02,-2.129687820250313557e+00
9.148820818650039988e-02,2.139587829391043083e+00
9.152209270805096442e-02,-2.143272396336831864e+00
9.155597722960151508e-02,2.140777742026697350e+00
9.158986175115207962e-02,-2.132117967844356698e+00
9.162374627270263028e-02,2.117298680184382054e+00
9.165763079425318094e-02,-2.096390684213063960e+00
9.169151531580374548e-02,2.069619365305935599e+00
9.172539983735429614e-02,-2.037415304285122630e+00
9.175928435890484680e-02,2.000393594433404587e+00
9.179316888045541134e-02,-1.959270415428149281e+00
9.182705340200596200e-02,1.914761576525395137e+00
9.186093792355651266e-02,-1.867517743739806946e+00
9.189482244510707720e-02,1.818129024300400021e+00
9.192870696665762786e-02,-1.767190415602414744e+00
9.196259148820819240e-02,1.715383495324537266e+00
9.199647600975874306e-02,-1.663519860033185527e+00
9.203036053130929373e-02,1.612514036654727256e+00
9.206424505285985826e-02,-1.563294883791097156e+00
9.209812957441040893e-02,1.516700642094946927e+00
9.213201409596095959e-02,-1.473412557615362273e+00
9.216589861751152413e-02,1.433959627685494453e+00
9.219978313906207479e-02,-1.398785608076085873e+00
9.223366766061262545e-02,1.368333264591866660e+00
9.226755218216318999e-02,-1.343091180765806136e+00
9.230143670371374065e-02,1.323570943517212495e+00
9.233532122526430519e-02,-1.310224026371754613e+00
9.236920574681485585e-02,1.303343817584429853e+00
9.240309026836540651e-02,-1.303007768614551365e+00
9.243697478991597105e-02,1.309091933954140918e+00
9.247085931146652171e-02,-1.321348523448323764e+00
9.250474383301707237e-02,1.339500917433543270e+00
9.253862835456763691e-02,-1.363301134911367063e+00
9.257251287611818757e-02,1.392517564604197622e+00
9.260639739766873824e-02,-1.426862488872719270e+00
9.264028191921930278e-02,1.465905060670543048e+00
9.267416644076985344e-02,-1.509024701562984072e+00
9.270805096232041798e-02,1.555436870729455912e+00
9.274193548387096864e-02,-1.604281283755002230e+00
9.277582000542151930e-02,1.654726493809993926e+00
9.280970452697208384e-02,-1.706035520851275411e+00
9.284358904852263450e-02,1.757560365781922318e+00
9.287747357007318516e-02,-1.808675210028023894e+00
9.291135809162374970e-02,1.858694251961995336e+00
9.294524261317430036e-02,-1.906829234527655625e+00
9.297912713472485102e-02,1.952218399769155566e+00
9.301301165627541556e-02,-1.994016525778394611e+00
9.304689617782596622e-02,2.031499552117129070e+00
9.308078069937653076e-02,-2.064128317918958899e+00
9.311466522092708142e-02,2.091539430458452919e+00
9.314854974247763209e-02,-2.113473496459716383e+00
9.318243426402819662e-02,2.129687123500848767e+00
9.321631878557874729e-02,-2.139903995867357356e+00
9.325020330712929795e-02,2.143836705709706525e+00
9.328408782867986249e-02,-2.141268725082152269e+00
9.331797235023041315e-02,2.132149765195177959e+00
9.335185687178096381e-02,-2.116649025576879950e+00
9.338574139333152835e-02,2.095134663495552996e+00
9.341962591488207901e-02,-2.068090268534012566e+00
9.345351043643264355e-02,2.036015311829416863e+00
9.348739495798319421e-02,-1.999365212491240884e+00
9.352127947953374487e-02,1.958562715130717002e+00
9.355516400108430941e-02,-1.914069741515264766e+00
9.358904852263486007e-02,1.866472730909847000e+00
9.362293304418541073e-02,-1.816525960303352338e+00
9.365681756573597527e-02,1.765121480196016002e+00
9.369070208728652593e-02,-1.713196978347445887e+00
9.372458660883707660e-02,1.661629058689833016e+00
9.375847113038764113e-02,-1.611167851004957630e+00
9.379235565193819180e-02,1.562444572834887246e+00
9.382624017348875634e-02,-1.516040880096925392e+00
9.386012469503930700e-02,1.472572670246488302e+00
9.389400921658985766e-02,-1.432732687523422088e+00
9.392789373814042220e-02,1.397260732732139354e+00
9.396177825969097286e-02,-1.366853171893331886e+00
9.399566278124152352e-02,1.342059596367557006e+00
9.402954730279208806e-02,-1.323222664459596798e+00
9.406343182434263872e-02,1.310492509994609422e+00
9.409731634589318938e-02,-1.303904062668018282e+00
9.413120086744375392e-02,1.303469430998148937e+00
9.416508538899430458e-02,-1.309229400739826188e+00
9.419896991054486912e-02,1.321232873480369552e+00
9.423285443209541978e-02,-1.339456189138706899e+00
9.426673895364597044e-02,1.363710429813345337e+00
9.430062347519653498e-02,-1.393592740671174779e+00
9.433450799674708565e-02,1.428512721248077488e+00
9.436839251829763631e-02,-1.467781658963449809e+00
9.440227703984820085e-02,1.510716179352549648e+00
9.443616156139875151e-02,-1.556700026902588352e+00
9.447004608294930217e-02,1.605172803744432830e+00
9.450393060449986671e-02,-1.655557861643672579e+00
9.453781512605041737e-02,1.707177711969016132e+00
9.457169964760098191e-02,-1.759213035050209539e+00
9.460558416915153257e-02,1.810736066349242890e+00
9.463946869070208323e-02,-1.860805630484980933e+00
9.467335321225264777e-02,1.908574910517236933e+00
9.470723773380319843e-02,-1.953355434346013331e+00
9.474112225535374909e-02,1.994606231959313858e+00
9.477500677690431363e-02,-2.031860748984924303e+00
9.480889129845486429e-02,2.064640296940458697e+00
9.484277582000541496e-02,-2.092410321637401260e+00
9.487666034155597949e-02,2.114610148108579946e+00
9.491054486310653016e-02,-2.130743130217800818e+00
9.494442938465709469e-02,2.140477963798077532e+00
9.497831390620764536e-02,-2.143704572060281421e+00
9.501219842775819602e-02,2.140513801307781794e+00
9.504608294930876056e-02,-2.131114055945784624e+00
9.507996747085931122e-02,2.115734213699693278e+00
9.511385199240986188e-02,-2.094569434279506481e+00
9.514773651396042642e-02,2.067800516529440191e+00
9.518162103551097708e-02,-2.035673488111080065e+00
9.521550555706152774e-02,1.998589940438430634e+00
9.524939007861209228e-02,-1.957151511508312902e+00
9.528327460016264294e-02,1.912128090505528011e+00
9.531715912171320748e-02,-1.864363451164386287e+00
9.535104364326375814e-02,1.814668230039197416e+00
9.538492816481430880e-02,-1.763757187256717041e+00
9.541881268636487334e-02,1.712261370993311660e+00
9.545269720791542400e-02,-1.660801573425504385e+00
9.548658172946597467e-02,1.610073273784115688e+00
9.552046625101653921e-02,-1.560886378626738180e+00
9.555435077256708987e-02,1.514129569444109924e+00
9.558823529411764053e-02,-1.470673430456952424e+00
9.562211981566820507e-02,1.431262722882932881e+00
9.565600433721875573e-02,-1.396454929128253974e+00
9.568988885876932027e-02,1.366635503661372875e+00
9.572377338031987093e-02,-1.342095762235579359e+00
9.575765790187042159e-02,1.323123123760842068e+00
9.579154242342098613e-02,-1.310046758476695050e+00
