Time (s),Voltage (V)
1.247593376973430840e-01,2.588900418902654543e+00
1.248074701578744672e-01,-2.815251799091675888e+00
1.248556026184058504e-01,3.043256983983759767e+00
1.249037350789372336e-01,-3.266691173294278716e+00
1.249518675394686168e-01,3.479313651184609224e+00
1.250000000000000000e-01,-3.675095424329900773e+00
1.250481324605313693e-01,3.848491359220545860e+00
1.250962649210627664e-01,-3.994686950380015311e+00
1.251443973815941357e-01,4.109757580834027202e+00
1.251925298421255328e-01,-4.190720078707974139e+00
1.252406623026569021e-01,4.235508189282844782e+00
1.252887947631882992e-01,-4.242935169724862732e+00
1.253369272237196685e-01,4.212699872397956291e+00
1.253850596842510656e-01,-4.145451795546064133e+00
1.254331921447824350e-01,4.042880049169883527e+00
1.254813246053138320e-01,-3.907761107211642937e+00
1.255294570658452014e-01,3.743908710215188673e+00
1.255775895263765984e-01,-3.556011820598317996e+00
1.256257219869079678e-01,3.349398576861013499e+00
1.256738544474393648e-01,-3.129795570693743034e+00
1.257219869079707342e-01,2.903144375437232583e+00
1.257701193685021313e-01,-2.675495676694908287e+00
1.258182518290335006e-01,2.452950200018224169e+00
1.258663842895648699e-01,-2.241585077971526285e+00
1.259145167500962670e-01,2.047312388629006108e+00
1.259626492106276363e-01,-1.875658622886486881e+00
1.260107816711590334e-01,1.731505090744904996e+00
1.260589141316904027e-01,-1.618859539495366429e+00
1.261070465922217998e-01,1.540720543352437577e+00
1.261551790527531691e-01,-1.499053355450718827e+00
1.262033115132845662e-01,1.494843712800509872e+00
1.262514439738159355e-01,-1.528164829695388249e+00
1.262995764343473326e-01,1.598200473517350728e+00
1.263477088948787019e-01,-1.703208699700645035e+00
1.263958413554100990e-01,1.840461646310383559e+00
1.264439738159414683e-01,-2.006226480708109605e+00
1.264921062764728654e-01,2.195843271015664566e+00
1.265402387370042347e-01,-2.403912256056698560e+00
1.265883711975356318e-01,2.624550729934955307e+00
1.266365036580670012e-01,-2.851648887027844026e+00
1.266846361185983705e-01,3.079062357042734899e+00
1.267327685791297676e-01,-3.300721693188730654e+00
1.267809010396611369e-01,3.510690666568167639e+00
1.268290335001925340e-01,-3.703235505564492325e+00
1.268771659607239033e-01,3.872958394811545357e+00
1.269252984212553004e-01,-4.015005829374056034e+00
1.269734308817866697e-01,4.125310997527264156e+00
1.270215633423180668e-01,-4.200799630281748520e+00
1.270696958028494361e-01,4.239498452211504009e+00
1.271178282633808332e-01,-4.240529158510136121e+00
1.271659607239122025e-01,4.204023412771075385e+00
1.272140931844435996e-01,-4.131025252921462609e+00
1.272622256449749689e-01,4.023438778384805126e+00
1.273103581055063660e-01,-3.884036474039440634e+00
1.273584905660377353e-01,3.716492379754483544e+00
1.274066230265691047e-01,-3.525374989055942265e+00
1.274547554871005017e-01,3.316044898343078806e+00
1.275028879476318711e-01,-3.094446280965052587e+00
1.275510204081632681e-01,2.866833717814142091e+00
1.275991528686946375e-01,-2.639506256766295689e+00
1.276472853292260345e-01,2.418611173983043372e+00
1.276954177897574039e-01,-2.210036398172937844e+00
1.277435502502888010e-01,2.019358524879732109e+00
1.277916827108201703e-01,-1.851783335580282630e+00
1.278398151713515674e-01,1.712025313821945671e+00
1.278879476318829367e-01,-1.604116085536970493e+00
1.279360800924143338e-01,1.531183319540793342e+00
1.279842125529457031e-01,-1.495270840378760013e+00
1.280323450134771002e-01,1.497260029504030143e+00
1.280804774740084695e-01,-1.536907885067275714e+00
1.281286099345398666e-01,1.612964189300577944e+00
1.281767423950712359e-01,-1.723299732987630950e+00
1.282248748556026052e-01,1.864986957134078027e+00
1.282730073161340023e-01,-2.034317763987605776e+00
1.283211397766653716e-01,2.226794749394132467e+00
1.283692722371967687e-01,-2.437161083039170784e+00
1.284174046977281380e-01,2.659523312827927199e+00
1.284655371582595351e-01,-2.887576566593179628e+00
1.285136696187909044e-01,3.114888977074229182e+00
1.285618020793223015e-01,-3.335172364214103347e+00
1.286099345398536709e-01,3.542476647397236000e+00
1.286580670003850679e-01,-3.731289969872368051e+00
1.287061994609164373e-01,3.896579001238733131e+00
1.287543319214478343e-01,-4.033833611454575419e+00
1.288024643819792037e-01,4.139169755108505377e+00
1.288505968425106007e-01,-4.209500226569558023e+00
1.288987293030419701e-01,4.242731129895710218e+00
1.289468617635733672e-01,-4.237913198922253599e+00
1.289949942241047365e-01,4.195288753717603569e+00
1.290431266846361058e-01,-4.116220692898584055e+00
1.290912591451675029e-01,4.003043175638500983e+00
1.291393916056988722e-01,-3.858903720846113217e+00
1.291875240662302693e-01,3.687656102887760134e+00
1.292356565267616386e-01,-3.493819116749333542e+00
1.292837889872930357e-01,3.282564403848679202e+00
1.293319214478244050e-01,-3.059667892236173081e+00
1.293800539083558021e-01,2.831371165608641771e+00
1.294281863688871714e-01,-2.604144629275621625e+00
1.294763188294185685e-01,2.384397172528545106e+00
1.295244512899499378e-01,-2.178206254647421680e+00
1.295725837504813349e-01,1.991130843633453607e+00
1.296207162110127042e-01,-1.828124113878482060e+00
1.296688486715441013e-01,1.693509874292505879e+00
1.297169811320754707e-01,-1.590957271602296386e+00
1.297651135926068677e-01,1.523399474531133002e+00
1.298132460531382371e-01,-1.492886997772030711e+00
1.298613785136696064e-01,1.500418374108783759e+00
1.299095109742010035e-01,-1.545819097505868100e+00
1.299576434347323728e-01,1.627727141027011548e+00
1.300057758952637699e-01,-1.743696840817123617e+00
1.300539083557951392e-01,1.890379369042803237e+00
1.301020408163265363e-01,-2.063708403634953559e+00
1.301501732768579056e-01,2.259030929581835601e+00
1.301983057373893027e-01,-2.471168366691510521e+00
1.302464381979206720e-01,2.694445509197456179e+00
1.302945706584520691e-01,-2.922753073304479532e+00
1.303427031189834384e-01,3.149697075451965755e+00
1.303908355795148355e-01,-3.368841954541712536e+00
1.304389680400462048e-01,3.574001337347697760e+00
1.304871005005776019e-01,-3.759501694018560158e+00
1.305352329611089712e-01,3.920356705042491008e+00
1.305833654216403406e-01,-4.052336709135752280e+00
1.306314978821717376e-01,4.151970984709580925e+00
1.306796303427031070e-01,-4.216549723032338548e+00
1.307277628032345040e-01,4.244180550276322350e+00
1.307758952637658734e-01,-4.233908691357915366e+00
1.308240277242972704e-01,4.185857558476077322e+00
1.308721601848286398e-01,-4.101318811452567381e+00
1.309202926453600369e-01,3.982734517333994084e+00
1.309684251058914062e-01,-3.833561440664038589e+00
1.310165575664228033e-01,3.658061359588891559e+00
1.310646900269541726e-01,-3.461090427101807254e+00
1.311128224874855697e-01,3.247948250342003185e+00
1.311609549480169390e-01,-3.024301109078082472e+00
1.312090874085483361e-01,2.796141010887382983e+00
1.312572198690797054e-01,-2.569714290066607010e+00
1.313053523296111025e-01,2.351366850310268042e+00
1.313534847901424718e-01,-2.147300226814486734e+00
1.314016172506738411e-01,1.963285843611592973e+00
1.314497497112052382e-01,-1.804412911461682478e+00
1.314978821717366075e-01,1.674931747610960642e+00
1.315460146322680046e-01,-1.578206716845436564e+00
1.315941470927993739e-01,1.516739167828053292e+00
1.316422795533307710e-01,-1.492191979288695958e+00
1.316904120138621404e-01,1.505360209332312627e+00
1.317385444743935374e-01,-1.556078956073984054e+00
1.317866769349249068e-01,1.643112138580648418e+00
1.318348093954563038e-01,-1.764093180409878947e+00
1.318829418559876732e-01,1.915574042652885334e+00
1.319310743165190702e-01,-2.093190764973818840e+00
1.319792067770504396e-01,2.291899531268625445e+00
1.320273392375818367e-01,-2.506208674467635511e+00
1.320754716981132060e-01,2.730345440272184288e+00
1.321236041586446031e-01,-2.958343608993807550e+00
1.321717366191759724e-01,3.184091252767647706e+00
1.322198690797073417e-01,-3.401405577808800373e+00
1.322680015402387388e-01,3.604187576429191964e+00
1.323161340007701081e-01,-3.786661356150014424e+00
1.323642664613015052e-01,3.943649618709310634e+00
1.324123989218328745e-01,-4.070809278338253456e+00
1.324605313823642716e-01,4.164765972223005264e+00
1.325086638428956409e-01,-4.223134837280290377e+00
1.325567963034270380e-01,4.244469185535024280e+00
1.326049287639584073e-01,-4.228207095437436003e+00
1.326530612244898044e-01,4.174672138525912679e+00
1.327011936850211737e-01,-4.085136952703575020e+00
1.327493261455525708e-01,3.961905450032159770e+00
1.327974586060839401e-01,-3.808342619920165983e+00
1.328455910666153372e-01,3.628796373916847173e+00
1.328937235271467066e-01,-3.428405046346870044e+00
1.329418559876781036e-01,3.212838569775966047e+00
1.329899884482094730e-01,-2.988049395093655747e+00
1.330381209087408423e-01,2.760094724357093465e+00
1.330862533692722394e-01,-2.535043284036298417e+00
1.331343858298036087e-01,2.318926215908122757e+00
1.331825182903350058e-01,-2.117664311067228855e+00
1.332306507508663751e-01,1.936918887195745453e+00
1.332787832113977722e-01,-1.781862269593261550e+00
1.333269156719291415e-01,1.656917438511527063e+00
1.333750481324605386e-01,-1.565543303158347221e+00
1.334231805929919079e-01,1.510126192605915296e+00
1.334713130535233050e-01,-1.491988490311297211e+00
1.335194455140546743e-01,1.511470660321831305e+00
1.335675779745860714e-01,-1.568014933919869902e+00
1.336157104351174407e-01,1.660193687088696413e+00
1.336638428956488378e-01,-1.785673985300725297e+00
1.337119753561802071e-01,1.941163050766895326e+00
1.337601078167115765e-01,-2.122405803435547522e+00
1.338082402772429735e-01,2.324289194662859437e+00
1.338563727377743429e-01,-2.541058006877866760e+00
1.339045051983057399e-01,2.766592137335766921e+00
1.339526376588371093e-01,-2.994667911328670495e+00
1.340007701193685064e-01,3.219141603360060166e+00
1.340489025798998757e-01,-3.434042777114250544e+00
1.340970350404312728e-01,3.633619191712916585e+00
1.341451675009626421e-01,-3.812402045424080566e+00
1.341932999614940392e-01,3.965344380170787719e+00
1.342414324220254085e-01,-4.088035980076440978e+00
1.342895648825568056e-01,4.176944269923653863e+00
1.343376973430881749e-01,-4.229604403244981548e+00
1.343858298036195720e-01,4.244698711124229362e+00
1.344339622641509413e-01,-4.222016389666271685e+00
1.344820947246823384e-01,4.162339388893170344e+00
1.345302271852137077e-01,-4.067328005689295090e+00
1.345783596457450770e-01,3.939463911329156520e+00
1.346264921062764741e-01,-3.782058913706519032e+00
1.346746245668078434e-01,3.599284087717928848e+00
1.347227570273392405e-01,-3.396147928201183497e+00
1.347708894878706098e-01,3.178369559295578739e+00
1.348190219484020069e-01,-2.952143958839242188e+00
1.348671544089333763e-01,2.723851053188581339e+00
1.349152868694647733e-01,-2.499787408740497430e+00
1.349634193299961427e-01,2.285982449442249820e+00
1.350115517905275397e-01,-2.088110577826999936e+00
1.350596842510589091e-01,1.911455944209298208e+00
1.351078167115903061e-01,-1.760859925645581248e+00
1.351559491721216755e-01,1.640598226308566332e+00
1.352040816326530726e-01,-1.554184862990327654e+00
1.352522140931844419e-01,1.504154374331637012e+00
1.353003465537158390e-01,-1.491899333801370853e+00
1.353484790142472083e-01,1.517622151008438891e+00
1.353966114747785776e-01,-1.580408395907783259e+00
1.354447439353099747e-01,1.678373405135453744e+00
1.354928763958413440e-01,-1.808806864652428681e+00
1.355410088563727411e-01,1.968256893776746175e+00
1.355891413169041104e-01,-2.152545617505625231e+00
1.356372737774355075e-01,2.356762300785020692e+00
1.356854062379668768e-01,-2.575305691700393584e+00
1.357335386984982739e-01,2.802028890157132857e+00
1.357816711590296432e-01,-3.030488248835350618e+00
1.358298036195610403e-01,3.254242679777289649e+00
1.358779360800924096e-01,-3.467123491244002320e+00
1.359260685406238067e-01,3.663412869699727015e+00
1.359742010011551760e-01,-3.837920817339039115e+00
1.360223334616865731e-01,3.986005490660593509e+00
1.360704659222179425e-01,-4.103608210426523684e+00
1.361185983827493395e-01,4.187356626464531217e+00
1.361667308432807089e-01,-4.234738269365949215e+00
1.362148633038120782e-01,4.244292372544420822e+00
1.362629957643434753e-01,-4.215742672100031285e+00
1.363111282248748446e-01,4.150013103230377531e+00
1.363592606854062417e-01,-4.049121104428643036e+00
1.364073931459376110e-01,3.915999090389520099e+00
1.364555256064690081e-01,-3.754321208560784662e+00
1.365036580670003774e-01,3.568394555357873976e+00
1.365517905275317745e-01,-3.363122487635807012e+00
1.365999229880631438e-01,3.143993127521806930e+00
1.366480554485945409e-01,-2.917020982929006134e+00
1.366961879091259102e-01,2.688588895733821982e+00
1.367443203696573073e-01,-2.465190235230735993e+00
1.367924528301886766e-01,2.253126624186002402e+00
1.368405852907200737e-01,-2.058242094698051972e+00
1.368887177512514430e-01,1.885755361351987069e+00
1.369368502117828401e-01,-1.740199038580683144e+00
1.369849826723142094e-01,1.625418989847513762e+00
1.370331151328455788e-01,-1.544561052007382029e+00
1.370812475933769758e-01,1.499991141811604756e+00
1.371293800539083452e-01,-1.493146944449868840e+00
1.371775125144397423e-01,1.524374035949297879e+00
1.372256449749711116e-01,-1.592823912901990546e+00
1.372737774355025087e-01,1.696471074336080020e+00
1.373219098960338780e-01,-1.832252465835551458e+00
1.373700423565652751e-01,1.996276387855188572e+00
1.374181748170966444e-01,-2.184021963534164890e+00
1.374663072776280415e-01,2.390469357620721436e+00
1.375144397381594108e-01,-2.610153603753614604e+00
1.375625721986908079e-01,2.837189914136577951e+00
1.376107046592221772e-01,-3.065343128277477902e+00
1.376588371197535743e-01,3.288193695132916261e+00
1.377069695802849436e-01,-3.499398965275728024e+00
1.377551020408163129e-01,3.692992959248793117e+00
1.378032345013477100e-01,-3.863642820063828420e+00
1.378513669618790793e-01,4.006800610253053563e+00
1.378994994224104764e-01,-4.118743157686823864e+00
1.379476318829418457e-01,4.196548796242397295e+00
1.379957643434732428e-01,-4.238085384183077231e+00
1.380438968040046122e-01,4.242064197979352969e+00
1.380920292645360092e-01,-4.208161118338832551e+00
1.381401617250673786e-01,4.137151537483855890e+00
1.381882941855987756e-01,-4.030981337447522961e+00
1.382364266461301450e-01,3.892717737273913681e+00
1.382845591066615420e-01,-3.726378684951793474e+00
1.383326915671929114e-01,3.536696021807983037e+00
1.383808240277243085e-01,-3.328893070658281772e+00
1.384289564882556778e-01,3.108536996443924227e+00
1.384770889487870749e-01,-2.881472451810232815e+00
1.385252214093184442e-01,2.653787498087404551e+00
1.385733538698498135e-01,-2.431738402637031449e+00
1.386214863303812106e-01,2.221581167541409219e+00
1.386696187909125799e-01,-2.029312196488906928e+00
1.387177512514439770e-01,1.860376367412663656e+00
1.387658837119753463e-01,-1.719425075916634960e+00
1.388140161725067434e-01,1.610185098952659155e+00
1.388621486330381127e-01,-1.535443885628589689e+00
1.389102810935695098e-01,1.497100242476137266e+00
1.389584135541008791e-01,-1.496204282219547155e+00
1.390065460146322762e-01,1.532931360954894906e+00
1.390546784751636455e-01,-1.606488947930158062e+00
1.391028109356950426e-01,1.715010730250623672e+00
1.391509433962264120e-01,-1.855515803832113120e+00
1.391990758567578090e-01,2.023988230754097728e+00
1.392472083172891784e-01,-2.215576318771941278e+00
1.392953407778205754e-01,2.424854095891985750e+00
1.393434732383519448e-01,-2.646062646771472959e+00
1.393916056988833141e-01,2.873270534332607262e+00
1.394397381594147112e-01,-3.100447580631675137e+00
1.394878706199460805e-01,3.321502331006082720e+00
1.395360030804774776e-01,-3.530357517062360007e+00
1.395841355410088469e-01,3.721115563371582891e+00
1.396322680015402440e-01,-3.888310668577202645e+00
1.396804004620716133e-01,4.027187866065965238e+00
1.397285329226030104e-01,-4.133925838013532861e+00
1.397766653831343797e-01,4.205743253216201794e+00
1.398247978436657768e-01,-4.240884853840889868e+00
1.398729303041971461e-01,4.238540645823263731e+00
1.399210627647285432e-01,-4.198776172880671176e+00
1.399691952252599125e-01,4.122529874400204797e+00
1.400173276857913096e-01,-4.011678216445459633e+00
1.400654601463226789e-01,3.869113520572833753e+00
1.401135926068540760e-01,-3.698756385029731586e+00
1.401617250673854453e-01,3.505448293142878757e+00
1.402098575279168147e-01,-3.294726980849041365e+00
