Time (s),Voltage (V)
1.079812206572769995e-01,2.975560232894479462e+00
1.080231388329979947e-01,-2.914427165481368487e+00
1.080650570087189760e-01,2.851934161534061207e+00
1.081069751844399712e-01,-2.789693267882161987e+00
1.081488933601609664e-01,2.729307756935349438e+00
1.081908115358819616e-01,-2.672327797682825690e+00
1.082327297116029569e-01,2.620210699780987085e+00
1.082746478873239382e-01,-2.574286729896740233e+00
1.083165660630449334e-01,2.535729484478440376e+00
1.083584842387659286e-01,-2.505528924419807346e+00
1.084004024144869238e-01,2.484465905304235278e+00
1.084423205902079190e-01,-2.473088886903069383e+00
1.084842387659289004e-01,2.471695322002395390e+00
1.085261569416498956e-01,-2.480320861516143616e+00
1.085680751173708908e-01,2.498738508535701452e+00
1.086099932930918860e-01,-2.526467704869378661e+00
1.086519114688128812e-01,2.562791205878319101e+00
1.086938296445338764e-01,-2.606776647190258256e+00
1.087357478202548577e-01,2.657300397171665107e+00
1.087776659959758530e-01,-2.713073129358838376e+00
1.088195841716968482e-01,2.772668378057284055e+00
1.088615023474178434e-01,-2.834556011265874975e+00
1.089034205231388386e-01,2.897141610962047142e+00
1.089453386988598199e-01,-2.958810694791272677e+00
1.089872568745808151e-01,3.017974715338333169e+00
1.090291750503018103e-01,-3.073114984752847167e+00
1.090710932260228055e-01,3.122821550795043866e+00
1.091130114017438008e-01,-3.165826089666056831e+00
1.091549295774647821e-01,3.201029908578036043e+00
1.091968477531857773e-01,-3.227529014557287912e+00
1.092387659289067725e-01,3.244637449083695557e+00
1.092806841046277677e-01,-3.251908217631725773e+00
1.093226022803487629e-01,3.249149330522043577e+00
1.093645204560697581e-01,-3.236431863797436748e+00
1.094064386317907395e-01,3.214087993107013652e+00
1.094483568075117347e-01,-3.182699131445941632e+00
1.094902749832327299e-01,3.143076430472943272e+00
1.095321931589537251e-01,-3.096236829566016979e+00
1.095741113346747203e-01,3.043377104451799653e+00
1.096160295103957016e-01,-2.985846492749453684e+00
1.096579476861166969e-01,2.925116635070475368e+00
1.096998658618376921e-01,-2.862746915663095582e+00
1.097417840375586873e-01,2.800344258565274025e+00
1.097837022132796825e-01,-2.739518508844321687e+00
1.098256203890006638e-01,2.681836517495341798e+00
1.098675385647216590e-01,-2.628778800581160979e+00
1.099094567404426542e-01,2.581701715970511124e+00
1.099513749161636494e-01,-2.541806022666737608e+00
1.099932930918846447e-01,2.510110647789501659e+00
1.100352112676056399e-01,-2.487429638703107404e+00
1.100771294433266212e-01,2.474351064445875714e+00
1.101190476190476164e-01,-2.471218522744742963e+00
1.101609657947686116e-01,2.478117718502681033e+00
1.102028839704896068e-01,-2.494871158453972448e+00
1.102448021462106020e-01,2.521042922571981038e+00
1.102867203219315834e-01,-2.555953266468000251e+00
1.103286384976525786e-01,2.598700679714744499e+00
1.103705566733735738e-01,-2.648188129498109333e+00
1.104124748490945690e-01,2.703150994642950167e+00
1.104543930248155642e-01,-2.762186104809781106e+00
1.104963112005365594e-01,2.823783148631655138e+00
1.105382293762575407e-01,-2.886360352958635467e+00
1.105801475519785360e-01,2.948305335271016681e+00
1.106220657276995312e-01,-3.008019939851866109e+00
1.106639839034205264e-01,3.063965888264241766e+00
1.107059020791415216e-01,-3.114707359478150028e+00
1.107478202548625029e-01,3.158947591663832544e+00
1.107897384305834981e-01,-3.195558715343570277e+00
1.108316566063044933e-01,3.223606079563373861e+00
1.108735747820254885e-01,-3.242369163482565764e+00
1.109154929577464838e-01,3.251360348174754389e+00
1.109574111334674651e-01,-3.250340908616825342e+00
1.109993293091884603e-01,3.239331778574641607e+00
1.110412474849094555e-01,-3.218616090881389891e+00
1.110831656606304507e-01,3.188731619458577082e+00
1.111250838363514459e-01,-3.150453484000847570e+00
1.111670020120724411e-01,3.104769607292673594e+00
1.112089201877934225e-01,-3.052852280618106207e+00
1.112508383635144177e-01,2.996028372462639755e+00
1.112927565392354129e-01,-2.935748769619510146e+00
1.113346747149564081e-01,2.873555780018666628e+00
1.113765928906774033e-01,-2.811046604476637789e+00
1.114185110663983846e-01,2.749832013158225230e+00
1.114604292421193799e-01,-2.691491472177631294e+00
1.115023474178403751e-01,2.637527936837076759e+00
1.115442655935613703e-01,-2.589326206001834496e+00
1.115861837692823655e-01,2.548117705493554208e+00
1.116281019450033468e-01,-2.514952411171925473e+00
1.116700201207243420e-01,2.490676558706141908e+00
1.117119382964453372e-01,-2.475913974058910227e+00
1.117538564721663324e-01,2.471049708495576258e+00
1.117957746478873277e-01,-2.476216600584731253e+00
1.118376928236083229e-01,2.491287193328830529e+00
1.118796109993293042e-01,-2.515873956463801964e+00
1.119215291750502994e-01,2.549339600433798037e+00
1.119634473507712946e-01,-2.590817005978357290e+00
1.120053655264922898e-01,2.639236165154897229e+00
1.120472837022132850e-01,-2.693354695297234702e+00
1.120892018779342664e-01,2.751789353606485911e+00
1.121311200536552616e-01,-2.813047963567688825e+00
1.121730382293762568e-01,2.875563035514835608e+00
1.122149564050972520e-01,-2.937728969418755831e+00
1.122568745808182472e-01,2.997943670454872311e+00
1.122987927565392285e-01,-3.054653279719107939e+00
1.123407109322602238e-01,3.106396760338482110e+00
1.123826291079812190e-01,-3.151846438785622428e+00
1.124245472837022142e-01,3.189841678258404922e+00
1.124664654594232094e-01,-3.219415057942019764e+00
1.125083836351442046e-01,3.239812506959605543e+00
1.125503018108651859e-01,-3.250509636051843287e+00
1.125922199865861811e-01,3.251225626739930430e+00
1.126341381623071763e-01,-3.241934074033716140e+00
1.126760563380281716e-01,3.222868373910303674e+00
1.127179745137491668e-01,-3.194518752933988459e+00
1.127598926894701481e-01,3.157619240571266861e+00
1.128018108651911433e-01,-3.113125175129397793e+00
1.128437290409121385e-01,3.062183960771051705e+00
1.128856472166331337e-01,-3.006102595071382222e+00
1.129275653923541289e-01,2.946314573130856651e+00
1.129694835680751241e-01,-2.884346752280953829e+00
1.130114017437961055e-01,2.821784878478457159e+00
1.130533199195171007e-01,-2.760235886260399507e+00
1.130952380952380959e-01,2.701286171098085997e+00
1.131371562709590911e-01,-2.646457180193761083e+00
1.131790744466800863e-01,2.597161621015080968e+00
1.132209926224010677e-01,-2.554664189395015050e+00
1.132629107981220629e-01,2.520049591056477745e+00
1.133048289738430581e-01,-2.494198393526510849e+00
1.133467471495640533e-01,2.477769159511535868e+00
1.133886653252850485e-01,-2.471184538362967142e+00
1.134305835010060298e-01,2.474619910422638291e+00
1.134725016767270250e-01,-2.487995169023181408e+00
1.135144198524480202e-01,2.510972029695516916e+00
1.135563380281690155e-01,-2.542959722190507144e+00
1.135982562038900107e-01,2.583130678075505227e+00
1.136401743796110059e-01,-2.630445508637718977e+00
1.136820925553319872e-01,2.683684443530013564e+00
1.137240107310529824e-01,-2.741481632029223459e+00
1.137659289067739776e-01,2.802359670820576465e+00
1.138078470824949728e-01,-2.864763783740563508e+00
1.138497652582159680e-01,2.927096974101605298e+00
1.138916834339369494e-01,-2.987758042685648707e+00
1.139336016096579446e-01,3.045183247464938070e+00
1.139755197853789398e-01,-3.097890214341868731e+00
1.140174379610999350e-01,3.144520763687518095e+00
1.140593561368209302e-01,-3.183878753150811036e+00
1.141012743125419115e-01,3.214960216572412044e+00
1.141431924882629068e-01,-3.236975355853505043e+00
1.141851106639839020e-01,3.249364038976813696e+00
1.142270288397048972e-01,-3.251807210920858893e+00
1.142689470154258924e-01,3.244235669728060323e+00
1.143108651911468876e-01,-3.226835642404445981e+00
1.143527833668678689e-01,3.200048789821130946e+00
1.143947015425888641e-01,-3.164563831310746256e+00
1.144366197183098594e-01,3.121298262222857556e+00
1.144785378940308546e-01,-3.071370983278633116e+00
1.145204560697518498e-01,3.016068782019339256e+00
1.145623742454728311e-01,-2.956810340620019240e+00
1.146042924211938263e-01,2.895110432362923536e+00
1.146462105969148215e-01,-2.832544866947286355e+00
1.146881287726358167e-01,2.770714836973739992e+00
1.147300469483568119e-01,-2.711208762545080475e+00
1.147719651240777933e-01,2.655560878721953344e+00
1.148138832997987885e-01,-2.605207997527084984e+00
1.148558014755197837e-01,2.561447812147815917e+00
1.148977196512407789e-01,-2.525402636767964282e+00
1.149396378269617741e-01,2.497991244227448782e+00
1.149815560026827693e-01,-2.479909146394119190e+00
1.150234741784037507e-01,2.471615555813882370e+00
1.150653923541247459e-01,-2.473324535725407891e+00
1.151073105298457411e-01,2.484998837839228258e+00
1.151492287055667363e-01,-2.506346973814157053e+00
1.151911468812877315e-01,2.536825873403091514e+00
1.152330650570087128e-01,-2.575651893330867193e+00
1.152749832327297080e-01,2.621821618557123923e+00
1.153169014084507032e-01,-2.674141524510106560e+00
1.153588195841716985e-01,2.731263450852476460e+00
1.154007377598926937e-01,-2.791722139092690735e+00
1.154426559356136889e-01,2.853972149617800991e+00
1.154845741113346702e-01,-2.916423617491200826e+00
1.155264922870556654e-01,2.977478227200400784e+00
1.155684104627766606e-01,-3.035567324484276241e+00
1.156103286384976558e-01,3.089192904003668527e+00
1.156522468142186510e-01,-3.136970003763365877e+00
1.156941649899396324e-01,3.177667109558668379e+00
1.157360831656606276e-01,-3.210240685750375356e+00
1.157780013413816228e-01,3.233861232255508700e+00
1.158199195171026180e-01,-3.247930625426119100e+00
1.158618376928236132e-01,3.252092616265786607e+00
1.159037558685445946e-01,-3.246239067626617292e+00
1.159456740442655898e-01,3.230513480303264906e+00
1.159875922199865850e-01,-3.205311281056057116e+00
1.160295103957075802e-01,3.171274536216060369e+00
1.160714285714285754e-01,-3.129278370664120068e+00
1.161133467471495706e-01,3.080407734397833330e+00
1.161552649228705519e-01,-3.025925559457232961e+00
1.161971830985915471e-01,2.967235464017219382e+00
1.162391012743125424e-01,-2.905842821833669376e+00
1.162810194500335376e-01,2.843316899319861424e+00
1.163229376257545328e-01,-2.781254576068025397e+00
1.163648558014755141e-01,2.721244230472824377e+00
1.164067739771965093e-01,-2.664827852086629534e+00
1.164486921529175045e-01,2.613460654170117081e+00
1.164906103286384997e-01,-2.568469689456465588e+00
1.165325285043594949e-01,2.531014891747537021e+00
1.165744466800804763e-01,-2.502056413844786498e+00
1.166163648558014715e-01,2.482330795894885256e+00
1.166582830315224667e-01,-2.472336099799450349e+00
1.167002012072434619e-01,2.472324020641285536e+00
1.167421193829644571e-01,-2.482296302452212888e+00
1.167840375586854523e-01,2.502003858432752192e+00
1.168259557344064337e-01,-2.530949104417732798e+00
1.168678739101274289e-01,2.568393826914261435e+00
1.169097920858484241e-01,-2.613375263786190672e+00
1.169517102615694193e-01,2.664731672986181632e+00
1.169936284372904145e-01,-2.721136236630519623e+00
1.170355466130113958e-01,2.781136038187512760e+00
1.170774647887323910e-01,-2.843192227178205300e+00
1.171193829644533863e-01,2.905718655719788046e+00
1.171613011401743815e-01,-2.967118501437369549e+00
1.172032193158953767e-01,3.025820339013943094e+00
1.172451374916163580e-01,-3.080315624209496228e+00
1.172870556673373532e-01,3.129198308877999324e+00
1.173289738430583484e-01,-3.171205053370586668e+00
1.173708920187793436e-01,3.205252590811041635e+00
1.174128101945003388e-01,-3.230468389193891010e+00
1.174547283702213341e-01,3.246212147019118532e+00
1.174966465459423154e-01,-3.252088097434195912e+00
1.175385647216633106e-01,3.247950228907570569e+00
1.175804828973843058e-01,-3.233903188184479749e+00
1.176224010731053010e-01,3.210300515719057390e+00
1.176643192488262962e-01,-3.177739721799517802e+00
1.177062374245472776e-01,3.137051895083128095e+00
1.177481556002682728e-01,-3.089283205551762723e+00
1.177900737759892680e-01,3.035667107133485754e+00
1.178319919517102632e-01,-2.977588501015996592e+00
1.178739101274312584e-01,2.916543225199030864e+00
1.179158283031522536e-01,-2.854096820061888806e+00
1.179577464788732349e-01,2.791845294383008547e+00
1.179996646545942302e-01,-2.731378341284913081e+00
1.180415828303152254e-01,2.674243492021964652e+00
1.180835010060362206e-01,-2.621909213066739852e+00
1.181254191817572158e-01,2.575726231826897639e+00
1.181673373574781971e-01,-2.536888652027143198e+00
1.182092555331991923e-01,2.506398324381807541e+00
1.182511737089201875e-01,-2.485036307112769016e+00
1.182930918846411827e-01,2.473343807242336823e+00
1.183350100603621780e-01,-2.471612513316646442e+00
1.183769282360831593e-01,2.479882089389160882e+00
1.184188464118041545e-01,-2.497941969657445860e+00
1.184607645875251497e-01,2.525335753254464688e+00
1.185026827632461449e-01,-2.561368675505572678e+00
1.185446009389671401e-01,2.605120453243409795e+00
1.185865191146881353e-01,-2.655466104457396614e+00
1.186284372904091167e-01,2.711105858369771582e+00
1.186703554661301119e-01,-2.770602788378581316e+00
1.187122736418511071e-01,2.832424701241695431e+00
1.187541918175721023e-01,-2.894986271924929078e+00
1.187961099932930975e-01,2.956688695684489332e+00
1.188380281690140788e-01,-3.015956449718315113e+00
1.188799463447350740e-01,3.071272732269412664e+00
1.189218645204560693e-01,-3.121215609704678595e+00
1.189637826961770645e-01,3.164495586429993068e+00
1.190057008718980597e-01,-3.199993012168470763e+00
1.190476190476190410e-01,3.226791843414066996e+00
1.190895372233400362e-01,-3.244205946806867580e+00
1.191314553990610314e-01,3.251795630207854337e+00
1.191733735747820266e-01,-3.249374608750089877e+00
1.192152917505030219e-01,3.237009761140035469e+00
1.192572099262240171e-01,-3.215016633185146411e+00
1.192991281019449984e-01,3.183952439017874170e+00
1.193410462776659936e-01,-3.144606097259231348e+00
1.193829644533869888e-01,3.097983012494327504e+00
1.194248826291079840e-01,-3.045282036805160519e+00
1.194668008048289792e-01,2.987863571714167499e+00
1.195087189805499606e-01,-2.927210282688250675e+00
1.195506371562709558e-01,2.864883991553421438e+00
1.195925553319919510e-01,-2.802482814708863401e+00
1.196344735077129462e-01,2.741601274657088361e+00
1.196763916834339414e-01,-2.683793744770213152e+00
1.197183098591549227e-01,2.630539597534835128e+00
1.197602280348759179e-01,-2.583207984510979660e+00
1.198021462105969132e-01,2.543021529013961501e+00
1.198440643863179084e-01,-2.511020538655609258e+00
1.198859825620389036e-01,2.488031236202296714e+00
1.199279007377598988e-01,-2.474641796149566364e+00
1.199698189134808801e-01,2.471188421399595381e+00
1.200117370892018753e-01,-2.477751131473570734e+00
1.200536552649228705e-01,2.494156779139522939e+00
1.200955734406438657e-01,-2.519986240865081051e+00
1.201374916163648610e-01,2.554583981323158781e+00
1.201794097920858423e-01,-2.597070443451714006e+00
1.202213279678068375e-01,2.646359548830621744e+00
1.202632461435278327e-01,-2.701183841610453662e+00
1.203051643192488279e-01,2.760128241631092383e+00
1.203470824949698231e-01,-2.821670832071137891e+00
1.203890006706908183e-01,2.884227020002293695e+00
1.204309188464117997e-01,-2.946192948230861752e+00
1.204728370221327949e-01,3.005985436842387504e+00
1.205147551978537901e-01,-3.062078148327775029e+00
1.205566733735747853e-01,3.113035674067381020e+00
1.205985915492957805e-01,-3.157547660418290825e+00
1.206405097250167618e-01,3.194463701327388439e+00
1.206824279007377571e-01,-3.222827371213132785e+00
1.207243460764587523e-01,3.241905886403227743e+00
1.207662642521797475e-01,-3.251211634865048605e+00
1.208081824279007427e-01,3.250513422574724309e+00
1.208501006036217240e-01,-3.239837889538446536e+00
1.208920187793427192e-01,3.219463708958502313e+00
1.209339369550637144e-01,-3.189911722726157972e+00
1.209758551307847096e-01,3.151932861308420541e+00
1.210177733065057049e-01,-3.106493405102630501e+00
1.210596914822267001e-01,3.054755303888394558e+00
1.211016096579476814e-01,-2.998049049856013948e+00
1.211435278336686766e-01,2.937838209940081935e+00
1.211854460093896718e-01,-2.875677292429344778e+00
1.212273641851106670e-01,2.813166703234694754e+00
1.212692823608316622e-01,-2.751908963507037509e+00
1.213112005365526436e-01,2.693468899140972539e+00
1.213531187122736388e-01,-2.639338048334480380e+00
1.213950368879946340e-01,2.590901515208479999e+00
1.214369550637156292e-01,-2.549405099560091870e+00
