Time (s),Voltage (V)
8.961795199545519175e-02,2.718083610174950149e+00
8.965345831558017842e-02,-2.832097560032102113e+00
8.968896463570515121e-02,2.947070077065113480e+00
8.972447095583013787e-02,-3.061766221094645690e+00
8.975997727595512454e-02,3.175169609205198640e+00
8.979548359608009733e-02,-3.286378399938020056e+00
8.983098991620508400e-02,3.394440761728262590e+00
8.986649623633007067e-02,-3.498233714337251943e+00
8.990200255645504346e-02,3.596463690496232601e+00
8.993750887658003013e-02,-3.687795532733712633e+00
8.997301519670501679e-02,3.771040942519878314e+00
9.000852151682998958e-02,-3.845302077365733595e+00
9.004402783695497625e-02,3.909991815368284218e+00
9.007953415707996292e-02,-3.964724062169679097e+00
9.011504047720493571e-02,4.009143213973369591e+00
9.015054679732992238e-02,-4.042797055005437734e+00
9.018605311745490904e-02,4.065131291503973010e+00
9.022155943757989571e-02,-4.075611879986952957e+00
9.025706575770486850e-02,4.073905566904551634e+00
9.029257207782985517e-02,-4.060014091786396939e+00
9.032807839795484184e-02,4.034283881153388762e+00
9.036358471807981463e-02,-3.997285342526863516e+00
9.039909103820480130e-02,3.949631660963524027e+00
9.043459735832978796e-02,-3.891841817293379524e+00
9.047010367845476075e-02,3.824325925481927957e+00
9.050560999857974742e-02,-3.747498519648020832e+00
9.054111631870473409e-02,3.661949629067254186e+00
9.057662263882970688e-02,-3.568568864263756968e+00
9.061212895895469355e-02,3.468544658008411830e+00
9.064763527907968022e-02,-3.363233507203335915e+00
9.068314159920465301e-02,3.253969900578513208e+00
9.071864791932963967e-02,-3.141922075106250212e+00
9.075415423945462634e-02,3.028071565091234429e+00
9.078966055957959913e-02,-2.913321607663448276e+00
9.082516687970458580e-02,2.798663616358359363e+00
9.086067319982957247e-02,-2.685296663527183991e+00
9.089617951995454526e-02,2.574622374832849836e+00
9.093168584007953192e-02,-2.468110757532537392e+00
9.096719216020451859e-02,2.367108363768080093e+00
9.100269848032950526e-02,-2.272694282399231547e+00
9.103820480045447805e-02,2.185661709476572234e+00
9.107371112057946472e-02,-2.106629508098381454e+00
9.110921744070445139e-02,2.036212253770320668e+00
9.114472376082942418e-02,-1.975143335274405665e+00
9.118023008095441084e-02,1.924273688030114782e+00
9.121573640107939751e-02,-1.884442274554597452e+00
9.125124272120437030e-02,1.856290348342372498e+00
9.128674904132935697e-02,-1.840125264236557534e+00
9.132225536145434364e-02,1.835911290195575862e+00
9.135776168157931643e-02,-1.843391098188522204e+00
9.139326800170430309e-02,1.862265639069427436e+00
9.142877432182928976e-02,-1.892326532522485172e+00
9.146428064195426255e-02,1.933463664068800769e+00
9.149978696207924922e-02,-1.985544647316730194e+00
9.153529328220423589e-02,2.048238781253099106e+00
9.157079960232920868e-02,-2.120891499285397774e+00
9.160630592245419535e-02,2.202526438722125945e+00
9.164181224257918201e-02,-2.291978050291379798e+00
9.167731856270415480e-02,2.388081644550169802e+00
9.171282488282914147e-02,-2.489814561654999370e+00
9.174833120295412814e-02,2.596311278108427434e+00
9.178383752307911481e-02,-2.706749670401697561e+00
9.181934384320408760e-02,2.820181686095324824e+00
9.185485016332907426e-02,-2.935414686289890884e+00
9.189035648345406093e-02,3.051020300288481479e+00
9.192586280357903372e-02,-3.165472997285363022e+00
9.196136912370402039e-02,3.277344514156344868e+00
9.199687544382900706e-02,-3.385447440250889173e+00
9.203238176395397985e-02,3.488850962949948453e+00
9.206788808407896652e-02,-3.586766632200381721e+00
9.210339440420395318e-02,3.678378096783209816e+00
9.213890072432892597e-02,-3.762721426502658950e+00
9.217440704445391264e-02,3.838692655566785739e+00
9.220991336457889931e-02,-3.905184118806732219e+00
9.224541968470387210e-02,3.961275044297895676e+00
9.228092600482885877e-02,-4.006369402357868204e+00
9.231643232495384543e-02,4.040204292262587593e+00
9.235193864507881822e-02,-4.062727451729902128e+00
9.238744496520380489e-02,4.073918630523111872e+00
9.242295128532879156e-02,-4.073661873303817238e+00
9.245845760545376435e-02,4.061745214345947375e+00
9.249396392557875102e-02,-4.037988787583628891e+00
9.252947024570373769e-02,4.002426198888841213e+00
9.256497656582872435e-02,-3.955431914303850771e+00
9.260048288595369714e-02,3.897718274400108651e+00
9.263598920607868381e-02,-3.830201493184304695e+00
9.267149552620367048e-02,3.753812210417288409e+00
9.270700184632864327e-02,-3.669358101659636162e+00
9.274250816645362994e-02,3.577514931924905994e+00
9.277801448657861660e-02,-3.478946492448733885e+00
9.281352080670358939e-02,3.374477645680137972e+00
9.284902712682857606e-02,-3.265212974247956979e+00
9.288453344695356273e-02,3.152524956060771544e+00
9.292003976707853552e-02,-3.037911774772875440e+00
9.295554608720352219e-02,2.922801131500655458e+00
9.299105240732850886e-02,-2.808407980472581222e+00
9.302655872745348165e-02,2.695722405689752854e+00
9.306206504757846831e-02,-2.585627452140420335e+00
9.309757136770345498e-02,2.479070446097435987e+00
9.313307768782842777e-02,-2.377179970169188472e+00
9.316858400795341444e-02,2.281252653961781451e+00
9.320409032807840111e-02,-2.192610565918215126e+00
9.323959664820337390e-02,2.112406291842221950e+00
9.327510296832836056e-02,-2.041483958898054674e+00
9.331060928845334723e-02,1.980372165701388631e+00
9.334611560857832002e-02,-1.929407914750814079e+00
9.338162192870330669e-02,1.888914299655562790e+00
9.341712824882829336e-02,-1.859323694849464470e+00
9.345263456895328003e-02,1.841170765392274644e+00
9.348814088907825282e-02,-1.834956682801362371e+00
9.352364720920323948e-02,1.840962280325154188e+00
9.355915352932822615e-02,-1.859118673002975175e+00
9.359465984945319894e-02,1.889010978579971800e+00
9.363016616957818561e-02,-1.930013453153617053e+00
9.366567248970317228e-02,1.981477953143854887e+00
9.370117880982814507e-02,-2.042867004276097465e+00
9.373668512995313173e-02,2.113755914635174094e+00
9.377219145007811840e-02,-2.193705892126877721e+00
9.380769777020309119e-02,2.282086530631936228e+00
9.384320409032807786e-02,-2.377956445962367216e+00
9.387871041045306453e-02,2.480077367248798570e+00
9.391421673057803732e-02,-2.587059215159759340e+00
9.394972305070302399e-02,2.697557246023677635e+00
9.398522937082801065e-02,-2.810412095163933532e+00
9.402073569095298344e-02,2.924657308133761457e+00
9.405624201107797011e-02,-3.039396938119550029e+00
9.409174833120295678e-02,3.153632256433550829e+00
9.412725465132792957e-02,-3.266146669456572393e+00
9.416276097145291624e-02,3.375523876336364193e+00
9.419826729157790290e-02,-3.480296078344167210e+00
9.423377361170288957e-02,3.579142553331826182e+00
9.426927993182786236e-02,-3.671029055310420564e+00
9.430478625195284903e-02,3.755212861478823605e+00
9.434029257207783570e-02,-3.831116751110430929e+00
9.437579889220280849e-02,3.898151736584724247e+00
9.441130521232779516e-02,-3.955598041447290214e+00
9.444681153245278182e-02,4.002619173826277965e+00
9.448231785257775461e-02,-4.038405266996902832e+00
9.451782417270274128e-02,4.062365314248964410e+00
9.455333049282772795e-02,-4.074258464297592752e+00
9.458883681295270074e-02,4.074189513586939704e+00
9.462434313307768741e-02,-4.062472665554750506e+00
9.465984945320267407e-02,4.039444225528978194e+00
9.469535577332764686e-02,-4.005334194301389594e+00
9.473086209345263353e-02,3.960271478721908878e+00
9.476636841357762020e-02,-3.904418297641925051e+00
9.480187473370259299e-02,3.838152761725171835e+00
9.483738105382757966e-02,-3.762189531962731870e+00
9.487288737395256633e-02,3.677564035601247117e+00
9.490839369407753912e-02,-3.585485118311153574e+00
9.494390001420252578e-02,3.487137664403807680e+00
9.497940633432751245e-02,-3.383545619400922355e+00
9.501491265445249912e-02,3.275569993129305413e+00
9.505041897457747191e-02,-3.164036805753863479e+00
9.508592529470245858e-02,3.049913275045321281e+00
9.512143161482744524e-02,-2.934421851118289570e+00
9.515693793495241803e-02,2.819017878904804597e+00
9.519244425507740470e-02,-2.705236531050328352e+00
9.522795057520239137e-02,2.594491354733354349e+00
9.526345689532736416e-02,-2.487935277298205516e+00
9.529896321545235083e-02,2.386458437815819789e+00
9.533446953557733750e-02,-2.290817111646888726e+00
9.536997585570231029e-02,2.201811261919860652e+00
9.540548217582729695e-02,-2.120399940806721339e+00
9.544098849595228362e-02,2.047680539618877305e+00
9.547649481607725641e-02,-1.984738213359100722e+00
9.551200113620224308e-02,1.932448553763975285e+00
9.554750745632722975e-02,-1.891344682469030758e+00
9.558301377645220254e-02,1.861622833045328607e+00
9.561852009657718920e-02,-1.843279904744832276e+00
9.565402641670217587e-02,1.836299670956542007e+00
9.568953273682714866e-02,-1.840776401993815092e+00
9.572503905695213533e-02,1.856902049228054352e+00
9.576054537707712200e-02,-1.884823937320923903e+00
9.579605169720210867e-02,1.924456713819491016e+00
9.583155801732708146e-02,-1.975360002931969117e+00
9.586706433745206812e-02,2.036755484898808088e+00
9.590257065757705479e-02,-2.107676054669807453e+00
9.593807697770202758e-02,2.187162854730993367e+00
9.597358329782701425e-02,-2.274398452631708700e+00
9.600908961795200092e-02,2.368702445845670912e+00
9.604459593807697371e-02,-2.469397062042330671e+00
9.608010225820196037e-02,2.575627188926973066e+00
9.611560857832694704e-02,-2.686246571229960356e+00
9.615111489845191983e-02,2.799843568511437564e+00
9.618662121857690650e-02,-2.914898322745698600e+00
9.622212753870189317e-02,3.029986274445533478e+00
9.625763385882686596e-02,-3.143915851716258647e+00
9.629314017895185263e-02,3.255726805541274249e+00
9.632864649907683929e-02,-3.364557446303261923e+00
9.636415281920181208e-02,3.469465972866318193e+00
9.639965913932679875e-02,-3.569317997222641203e+00
9.643516545945178542e-02,3.662813405103019004e+00
9.647067177957675821e-02,-3.748643671298629965e+00
9.650617809970174488e-02,3.825693789388769250e+00
9.654168441982673154e-02,-3.893176276351154375e+00
9.657719073995171821e-02,3.950624004430735692e+00
9.661269706007669100e-02,-3.997750894803238086e+00
9.664820338020167767e-02,4.034266514086849220e+00
9.668370970032666434e-02,-4.059757130074299170e+00
9.671921602045163713e-02,4.073706194399953517e+00
9.675472234057662380e-02,-4.075644714077878206e+00
9.679022866070161046e-02,4.065344961290257686e+00
9.682573498082658325e-02,-4.042944684993089233e+00
9.686124130095156992e-02,4.008928922175113208e+00
9.689674762107655659e-02,-3.963979286856495143e+00
9.693225394120152938e-02,3.908777685248536304e+00
9.696776026132651605e-02,-3.843877513792744782e+00
9.700326658145150271e-02,3.769715169070723348e+00
9.703877290157647550e-02,-3.686751696355404562e+00
9.707427922170146217e-02,3.595657328340996273e+00
9.710978554182644884e-02,-3.497425787592212121e+00
9.714529186195142163e-02,3.393345799107497118e+00
9.718079818207640830e-02,-3.284840532843117167e+00
9.721630450220139497e-02,3.173262821919165866e+00
9.725181082232636776e-02,-3.059759691576927398e+00
9.728731714245135442e-02,2.945278853566880795e+00
9.732282346257634109e-02,-2.830706309849386315e+00
9.735832978270132776e-02,2.717047063395841455e+00
9.739383610282630055e-02,-2.605535459900226503e+00
9.742934242295128722e-02,2.497602894404633567e+00
9.746484874307627388e-02,-2.394714381799233127e+00
9.750035506320124667e-02,2.298162667052646935e+00
9.753586138332623334e-02,-2.208933813781163380e+00
9.757136770345122001e-02,2.127716667914138160e+00
9.760687402357619280e-02,-2.055044567032228375e+00
9.764238034370117947e-02,1.991480446669991133e+00
9.767788666382616614e-02,-1.937731427447225929e+00
9.771339298395113893e-02,1.894620819873969353e+00
9.774889930407612559e-02,-1.862929745360061506e+00
9.778440562420111226e-02,1.843197802381160377e+00
9.781991194432608505e-02,-1.835597042303913629e+00
9.785541826445107172e-02,1.839951314291496498e+00
9.789092458457605839e-02,-1.855888497347693677e+00
9.792643090470103118e-02,1.883035849720045674e+00
9.796193722482601784e-02,-1.921144054399618772e+00
9.799744354495100451e-02,1.970068047311511750e+00
9.803294986507597730e-02,-2.029617484711329745e+00
9.806845618520096397e-02,2.099366998555296515e+00
9.810396250532595064e-02,-2.178540801607288913e+00
9.813946882545092343e-02,2.266043338654443406e+00
9.817497514557591010e-02,-2.360622628006096235e+00
9.821048146570089676e-02,2.461075589314685619e+00
9.824598778582588343e-02,-2.566380430666861390e+00
9.828149410595085622e-02,2.675684345132166353e+00
9.831700042607584289e-02,-2.788160058304113953e+00
9.835250674620082956e-02,2.902822131637309511e+00
9.838801306632580235e-02,-3.018417921526218795e+00
9.842351938645078901e-02,3.133464570564307827e+00
9.845902570657577568e-02,-3.246417847312821348e+00
9.849453202670074847e-02,3.355881248670310679e+00
9.853003834682573514e-02,-3.460739994026783783e+00
9.856554466695072181e-02,3.560148398240429390e+00
9.860105098707569460e-02,-3.653384932511904548e+00
9.863655730720068127e-02,3.739666721104134783e+00
9.867206362732566793e-02,-3.818038798618782703e+00
9.870756994745064072e-02,3.887409267357812670e+00
9.874307626757562739e-02,-3.946715423046557092e+00
9.877858258770061406e-02,3.995128460626784950e+00
9.881408890782558685e-02,-4.032181028274838042e+00
9.884959522795057352e-02,4.057746440709089519e+00
9.888510154807556018e-02,-4.071884717875621895e+00
9.892060786820053297e-02,4.074648127041810675e+00
9.895611418832551964e-02,-4.065962056971208050e+00
9.899162050845050631e-02,4.045652195248191418e+00
9.902712682857549298e-02,-4.013602387191454568e+00
9.906263314870046577e-02,3.969950036979553065e+00
9.909813946882545244e-02,-3.915203006285076892e+00
9.913364578895043910e-02,3.850207192235702180e+00
9.916915210907541189e-02,-3.775980851346917966e+00
9.920465842920039856e-02,3.693509313459328425e+00
9.924016474932538523e-02,-3.603616441854741836e+00
9.927567106945035802e-02,3.506983650849520018e+00
9.931117738957534469e-02,-3.404300164478516244e+00
9.934668370970033136e-02,3.296450611213114446e+00
9.938219002982530415e-02,-3.184623577536721317e+00
9.941769634995029081e-02,3.070270650764086007e+00
9.945320267007527748e-02,-2.954932892506806130e+00
9.948870899020025027e-02,2.840029319618115000e+00
9.952421531032523694e-02,-2.726724231554428890e+00
9.955972163045022361e-02,2.615943977615301730e+00
9.959522795057519640e-02,-2.508526083357263126e+00
9.963073427070018306e-02,2.405405989372228603e+00
9.966624059082516973e-02,-2.307724615461627771e+00
9.970174691095014252e-02,2.216786553706075136e+00
9.973725323107512919e-02,-2.133886632492846047e+00
9.977275955120011586e-02,2.060100285021005728e+00
9.980826587132510253e-02,-1.996154962078010353e+00
9.984377219145007532e-02,1.942452875558754899e+00
9.987927851157506198e-02,-1.899227133565268177e+00
9.991478483170004865e-02,1.866735584597168485e+00
9.995029115182502144e-02,-1.845375085982153163e+00
9.998579747195000811e-02,1.835646194184060276e+00
1.000213037920749948e-01,-1.837986749350084992e+00
1.000568101121999676e-01,1.852570579051939559e+00
1.000923164323249542e-01,-1.879188897731932428e+00
1.001278227524499409e-01,1.917284316613883099e+00
1.001633290725749137e-01,-1.966118603190392333e+00
1.001988353926999004e-01,2.024977515264058336e+00
1.002343417128248870e-01,-2.093294881714678368e+00
1.002698480329498598e-01,2.170626091304459493e+00
1.003053543530748465e-01,-2.256490175309273205e+00
1.003408606731998332e-01,2.350177492915727750e+00
1.003763669933248059e-01,-2.450640929871621410e+00
1.004118733134497926e-01,2.556540153010356864e+00
1.004473796335747793e-01,-2.666419141301556550e+00
1.004828859536997521e-01,2.778919337196179562e+00
1.005183922738247387e-01,-2.892910071566970220e+00
1.005538985939497254e-01,3.007466626318411329e+00
1.005894049140747121e-01,-3.121715886142797824e+00
1.006249112341996849e-01,3.234647432786966537e+00
1.006604175543246715e-01,-3.345008389371102897e+00
1.006959238744496582e-01,3.451351247807400213e+00
1.007314301945746310e-01,-3.552214044315697539e+00
1.007669365146996177e-01,3.646334312468109573e+00
1.008024428348246043e-01,-3.732778023384467847e+00
1.008379491549495771e-01,3.810914165141691345e+00
1.008734554750745638e-01,-3.880255771497632900e+00
1.009089617951995504e-01,3.940266192834665837e+00
1.009444681153245232e-01,-3.990249405196192090e+00
1.009799744354495099e-01,4.029393364827455137e+00
1.010154807555744966e-01,-4.056944994711915164e+00
